
66.16878509521484, 1.405954360961914, 0.18930435180664062, 2673.525810241699, 0.1685619354248047, 10.645151138305664, 0.18453598022460938, 66.53141975402832, 2921.2424755096436, 
66.09654426574707, 1.5482902526855469, 0.23126602172851562, 2648.090362548828, 0.1609325408935547, 12.408018112182617, 0.20003318786621094, 67.89374351501465, 2907.405376434326, 
66.07770919799805, 1.4426708221435547, 0.2129077911376953, 2641.9718265533447, 0.17523765563964844, 12.159347534179688, 0.17070770263671875, 69.44394111633301, 2904.1476249694824, 
66.24770164489746, 1.4510154724121094, 0.2307891845703125, 2653.8195610046387, 0.1895427703857422, 12.270212173461914, 0.20623207092285156, 67.52371788024902, 2897.819757461548, 
66.12706184387207, 1.378774642944336, 0.21028518676757812, 2640.9106254577637, 0.17523765563964844, 11.806726455688477, 0.1609325408935547, 67.35754013061523, 2886.739492416382, 
66.01285934448242, 1.399993896484375, 0.2129077911376953, 2642.662286758423, 0.11444091796875, 9.997844696044922, 0.16880035400390625, 67.76785850524902, 2927.4702072143555, 
66.31636619567871, 1.468658447265625, 0.2009868621826172, 2640.84792137146, 0.13971328735351562, 10.586261749267578, 0.23508071899414062, 67.86966323852539, 2889.963150024414, 
66.06054306030273, 1.50299072265625, 0.21266937255859375, 2636.573553085327, 0.15735626220703125, 16.574382781982422, 0.2040863037109375, 66.9560432434082, 2889.524459838867, 
65.85097312927246, 1.4662742614746094, 0.20766258239746094, 2651.3922214508057, 0.141143798828125, 11.042356491088867, 0.20432472229003906, 68.44043731689453, 2905.441999435425, 
65.92655181884766, 1.4569759368896484, 0.20241737365722656, 2657.184839248657, 0.141143798828125, 10.580301284790039, 0.17976760864257812, 66.67256355285645, 2900.4340171813965, 
66.28775596618652, 2.0432472229003906, 0.3409385681152344, 2668.8852310180664, 0.16021728515625, 11.678934097290039, 0.2799034118652344, 67.24238395690918, 2925.2874851226807, 
66.29586219787598, 1.3594627380371094, 0.20766258239746094, 2646.7714309692383, 0.13399124145507812, 12.82954216003418, 0.16427040100097656, 68.05062294006348, 2918.0843830108643, 
66.37883186340332, 1.443624496459961, 0.2079010009765625, 2620.279550552368, 0.13780593872070312, 11.740684509277344, 0.18858909606933594, 67.62337684631348, 2871.1776733398438, 
66.04671478271484, 1.3511180877685547, 0.21791458129882812, 2663.3663177490234, 0.21958351135253906, 12.434244155883789, 0.28061866760253906, 68.30382347106934, 2908.5588455200195, 
66.74861907958984, 1.4798641204833984, 0.18715858459472656, 2631.716251373291, 0.1506805419921875, 11.205911636352539, 0.1990795135498047, 66.76673889160156, 2876.075267791748, 
66.1160945892334, 1.4002323150634766, 0.20837783813476562, 2629.7388076782227, 0.15354156494140625, 11.270523071289062, 0.20503997802734375, 66.99657440185547, 2881.2520503997803, 
66.0097599029541, 2.0742416381835938, 0.3535747528076172, 2637.205123901367, 0.2262592315673828, 12.190103530883789, 0.2982616424560547, 67.84391403198242, 2905.3256511688232, 
71.05326652526855, 1.3709068298339844, 0.22792816162109375, 2658.4978103637695, 0.1361370086669922, 10.538816452026367, 0.24056434631347656, 68.96376609802246, 2901.2649059295654, 
65.95325469970703, 2.1119117736816406, 0.3573894500732422, 2690.6158924102783, 0.1342296600341797, 17.110109329223633, 0.16689300537109375, 70.0833797454834, 2946.0623264312744, 
66.90788269042969, 1.3699531555175781, 0.2460479736328125, 2637.429714202881, 0.13256072998046875, 10.159015655517578, 0.1990795135498047, 67.60525703430176, 2863.0237579345703, 
67.56138801574707, 2.1398067474365234, 0.38504600524902344, 2736.5105152130127, 0.2090930938720703, 18.33343505859375, 0.22983551025390625, 68.01915168762207, 3021.7556953430176, 
66.97845458984375, 2.1791458129882812, 0.3566741943359375, 2707.456111907959, 0.14352798461914062, 12.217044830322266, 0.16617774963378906, 69.48471069335938, 2909.2154502868652, 
66.16735458374023, 1.477956771850586, 0.19407272338867188, 2708.3334922790527, 0.13494491577148438, 15.964984893798828, 0.21195411682128906, 70.34730911254883, 2927.8063774108887, 
66.00689888000488, 2.1758079528808594, 0.3771781921386719, 2675.830125808716, 0.18143653869628906, 12.558460235595703, 0.18548965454101562, 72.29137420654297, 2926.025867462158, 
65.77229499816895, 1.4469623565673828, 0.19550323486328125, 2687.476396560669, 0.11801719665527344, 14.498233795166016, 0.21505355834960938, 67.23952293395996, 2937.434196472168, 
66.02978706359863, 2.127408981323242, 0.3814697265625, 2664.7002696990967, 0.18644332885742188, 17.093658447265625, 0.2932548522949219, 71.76017761230469, 2917.52290725708, 
65.73152542114258, 1.5091896057128906, 0.2219676971435547, 2670.3457832336426, 0.16021728515625, 13.140678405761719, 0.1976490020751953, 67.38877296447754, 3011.8191242218018, 
66.99609756469727, 1.5015602111816406, 0.19478797912597656, 2684.3135356903076, 0.1537799835205078, 10.597705841064453, 0.2491474151611328, 68.15505027770996, 2938.3387565612793, 
65.77491760253906, 1.3484954833984375, 0.20694732666015625, 2661.334276199341, 0.09846687316894531, 10.469198226928711, 0.19788742065429688, 68.47071647644043, 2957.1681022644043, 
65.78445434570312, 1.506805419921875, 0.1952648162841797, 2689.511299133301, 0.17261505126953125, 11.172056198120117, 0.2219676971435547, 67.84343719482422, 2900.9900093078613, 
66.31326675415039, 1.5559196472167969, 0.21076202392578125, 2699.413537979126, 0.18596649169921875, 10.51640510559082, 0.19860267639160156, 68.54438781738281, 2927.3178577423096, 
66.61033630371094, 1.4083385467529297, 0.21004676818847656, 2692.617416381836, 0.17213821411132812, 12.612342834472656, 0.20599365234375, 67.36969947814941, 2928.3933639526367, 
68.17865371704102, 1.4662742614746094, 0.18715858459472656, 2666.569232940674, 0.1609325408935547, 10.891199111938477, 0.1659393310546875, 67.74425506591797, 2947.706937789917, 
66.33400917053223, 1.3439655303955078, 0.1964569091796875, 2637.829065322876, 0.12493133544921875, 16.059160232543945, 0.1964569091796875, 68.70841979980469, 2889.3673419952393, 
66.40410423278809, 1.394033432006836, 0.2040863037109375, 2637.765645980835, 0.12683868408203125, 11.694908142089844, 0.171661376953125, 66.9097900390625, 2893.221616744995, 
66.37024879455566, 1.4162063598632812, 0.1926422119140625, 2651.1714458465576, 0.12373924255371094, 10.977506637573242, 0.19741058349609375, 67.24333763122559, 2887.8138065338135, 
65.9494400024414, 1.3473033905029297, 0.20885467529296875, 2646.960496902466, 0.2124309539794922, 11.1236572265625, 0.194549560546875, 67.49796867370605, 2903.9838314056396, 
66.25652313232422, 1.4944076538085938, 0.22864341735839844, 2662.4703407287598, 0.1590251922607422, 11.341333389282227, 0.202178955078125, 68.15719604492188, 2892.8170204162598, 
66.90216064453125, 1.5614032745361328, 0.21219253540039062, 2653.6715030670166, 0.11730194091796875, 11.84225082397461, 0.16617774963378906, 66.8020248413086, 2893.7792778015137, 
66.1473274230957, 1.543283462524414, 0.22530555725097656, 2659.811019897461, 0.1380443572998047, 12.73345947265625, 0.2570152282714844, 69.46706771850586, 2909.519910812378, 
65.90151786804199, 1.3942718505859375, 0.19359588623046875, 2636.058568954468, 0.15807151794433594, 12.253046035766602, 0.2567768096923828, 67.7332878112793, 2879.0531158447266, 
65.74058532714844, 1.474142074584961, 0.19931793212890625, 2616.905689239502, 0.17499923706054688, 11.968612670898438, 0.19025802612304688, 68.36581230163574, 2881.2923431396484, 
66.18404388427734, 1.4529228210449219, 0.22983551025390625, 2645.1351642608643, 0.1456737518310547, 13.099431991577148, 0.2346038818359375, 68.48526000976562, 2897.3469734191895, 
65.99211692810059, 1.5056133270263672, 0.2028942108154297, 2680.117607116699, 0.10991096496582031, 12.800455093383789, 0.1747608184814453, 67.94619560241699, 2927.3440837860107, 
65.87028503417969, 2.191781997680664, 0.3666877746582031, 2641.3605213165283, 0.13971328735351562, 10.92839241027832, 0.27632713317871094, 67.51465797424316, 2883.5976123809814, 
66.02859497070312, 1.46484375, 0.2105236053466797, 2631.4680576324463, 0.14543533325195312, 10.674476623535156, 0.1544952392578125, 68.20440292358398, 2877.1748542785645, 
66.46847724914551, 1.413106918334961, 0.20956993103027344, 2615.6394481658936, 0.1926422119140625, 10.772466659545898, 0.16760826110839844, 67.8863525390625, 2852.597236633301, 
66.7257308959961, 1.5261173248291016, 0.23484230041503906, 2640.955686569214, 0.21004676818847656, 10.80775260925293, 0.27561187744140625, 67.60644912719727, 2895.0352668762207, 
66.28203392028809, 2.0864009857177734, 0.36597251892089844, 2663.9888286590576, 0.11801719665527344, 11.103630065917969, 0.1671314239501953, 68.09306144714355, 2905.9090614318848, 
66.11371040344238, 1.459360122680664, 0.23126602172851562, 2622.032880783081, 0.1442432403564453, 11.12508773803711, 0.17189979553222656, 67.31224060058594, 2860.6388568878174, 
66.1153793334961, 1.4851093292236328, 0.23937225341796875, 2625.720977783203, 0.15783309936523438, 10.69021224975586, 0.17881393432617188, 66.94293022155762, 2872.752904891968, 
65.57989120483398, 2.1233558654785156, 0.38814544677734375, 2639.6501064300537, 0.1690387725830078, 12.153387069702148, 0.20623207092285156, 67.3818588256836, 2877.544164657593, 
65.93799591064453, 1.5568733215332031, 0.20265579223632812, 2647.0859050750732, 0.12803077697753906, 12.558221817016602, 0.18596649169921875, 71.84362411499023, 2866.7151927948, 
65.71030616760254, 1.407623291015625, 0.2295970916748047, 2660.8335971832275, 0.17499923706054688, 10.845422744750977, 0.20241737365722656, 68.00413131713867, 2895.930051803589, 
65.92535972595215, 1.4808177947998047, 0.19788742065429688, 2650.9697437286377, 0.1747608184814453, 12.98213005065918, 0.22935867309570312, 68.21346282958984, 2903.416156768799, 
65.9627914428711, 1.5704631805419922, 0.2281665802001953, 2669.247627258301, 0.18835067749023438, 13.089895248413086, 0.18405914306640625, 67.78550148010254, 2908.8566303253174, 
66.10393524169922, 1.4338493347167969, 0.2639293670654297, 2626.751184463501, 0.1385211944580078, 10.859251022338867, 0.17905235290527344, 67.3060417175293, 2872.694492340088, 
65.67692756652832, 2.0749568939208984, 0.36644935607910156, 2678.5504817962646, 0.2117156982421875, 12.705326080322266, 0.30803680419921875, 69.3352222442627, 2927.3338317871094, 
66.25175476074219, 1.4576911926269531, 0.25343894958496094, 2661.5025997161865, 0.12493133544921875, 11.66987419128418, 0.20265579223632812, 66.83158874511719, 2894.235849380493, 
65.95635414123535, 1.4731884002685547, 0.21219253540039062, 2652.838706970215, 0.118255615234375, 14.042854309082031, 0.20170211791992188, 67.29865074157715, 2900.5978107452393, 
65.63687324523926, 2.044200897216797, 0.4012584686279297, 2619.943380355835, 0.19240379333496094, 12.978792190551758, 0.1704692840576172, 68.32122802734375, 2876.0902881622314, 
65.94300270080566, 1.4221668243408203, 0.202178955078125, 2665.4984951019287, 0.16570091247558594, 9.901762008666992, 0.14781951904296875, 70.68419456481934, 2955.310106277466, 
66.46275520324707, 1.451730728149414, 0.20956993103027344, 2624.7472763061523, 0.15974044799804688, 16.664743423461914, 0.2040863037109375, 68.32265853881836, 2876.62672996521, 
66.30921363830566, 1.5366077423095703, 0.2086162567138672, 2654.1147232055664, 0.148773193359375, 13.148784637451172, 0.21696090698242188, 70.57642936706543, 2938.323497772217, 
65.72985649108887, 2.149343490600586, 0.38433074951171875, 2636.253833770752, 0.14972686767578125, 13.896703720092773, 0.1666545867919922, 66.30969047546387, 2886.2481117248535, 
65.60850143432617, 1.394510269165039, 0.22172927856445312, 2632.3280334472656, 0.1888275146484375, 14.545917510986328, 0.23984909057617188, 67.86561012268066, 2879.141330718994, 
65.98377227783203, 1.485586166381836, 0.2415180206298828, 2687.724828720093, 0.15997886657714844, 10.590076446533203, 0.19812583923339844, 67.67892837524414, 2912.5609397888184, 
65.92392921447754, 1.422882080078125, 0.22673606872558594, 2609.614849090576, 0.1327991485595703, 11.229991912841797, 0.1552104949951172, 68.34650039672852, 2881.9327354431152, 
65.84477424621582, 2.094268798828125, 0.3924369812011719, 2661.9813442230225, 0.16379356384277344, 10.945320129394531, 0.16355514526367188, 66.87068939208984, 2905.407190322876, 
66.08915328979492, 1.4848709106445312, 0.19621849060058594, 2696.641683578491, 0.12326240539550781, 10.833501815795898, 0.1838207244873047, 67.83676147460938, 2922.6748943328857, 
66.49136543273926, 1.4760494232177734, 0.22292137145996094, 2633.1682205200195, 0.15091896057128906, 11.161327362060547, 0.2040863037109375, 68.87316703796387, 2868.655204772949, 
65.95253944396973, 1.3840198516845703, 0.21409988403320312, 2623.436689376831, 0.15115737915039062, 10.035037994384766, 0.19049644470214844, 66.90478324890137, 2878.2665729522705, 
65.98210334777832, 1.5079975128173828, 0.2529621124267578, 2660.7890129089355, 0.17499923706054688, 13.946056365966797, 0.244140625, 67.63124465942383, 2897.907018661499, 
66.34688377380371, 1.5282630920410156, 0.225067138671875, 2633.0394744873047, 0.15926361083984375, 11.107206344604492, 0.16045570373535156, 67.3072338104248, 2888.641357421875, 
66.43891334533691, 1.5230178833007812, 0.22482872009277344, 2667.461633682251, 0.14472007751464844, 18.59116554260254, 0.2009868621826172, 67.13986396789551, 2905.9231281280518, 
66.35046005249023, 1.4870166778564453, 0.20074844360351562, 2639.8236751556396, 0.14257431030273438, 12.933015823364258, 0.27441978454589844, 70.11890411376953, 2892.8451538085938, 
66.33710861206055, 2.048969268798828, 0.35691261291503906, 2638.3941173553467, 0.2732276916503906, 11.499643325805664, 0.20742416381835938, 67.89064407348633, 2869.6563243865967, 
65.98186492919922, 1.4798641204833984, 0.202178955078125, 2618.3254718780518, 0.16736984252929688, 10.619878768920898, 0.2067089080810547, 70.21808624267578, 2887.6516819000244, 
66.03884696960449, 1.4715194702148438, 0.1976490020751953, 2670.9234714508057, 0.1914501190185547, 10.117769241333008, 0.19168853759765625, 66.66827201843262, 2942.844867706299, 
66.15591049194336, 1.561880111694336, 0.21958351135253906, 2643.2440280914307, 0.1804828643798828, 11.497259140014648, 0.1609325408935547, 66.79821014404297, 2877.3086071014404, 
66.09320640563965, 1.432180404663086, 0.23436546325683594, 2629.6961307525635, 0.14448165893554688, 11.915445327758789, 0.16951560974121094, 66.95151329040527, 2890.819549560547, 
66.00332260131836, 1.4286041259765625, 0.20599365234375, 2637.35294342041, 0.12564659118652344, 11.690139770507812, 0.2295970916748047, 69.70858573913574, 2889.3778324127197, 
66.44248962402344, 1.4030933380126953, 0.19049644470214844, 2679.180145263672, 0.14162063598632812, 19.198179244995117, 0.1800060272216797, 70.05023956298828, 2926.8014430999756, 
65.66286087036133, 1.5234947204589844, 0.18835067749023438, 2665.0071144104004, 0.14591217041015625, 17.048358917236328, 0.1666545867919922, 67.70181655883789, 2910.8197689056396, 
66.4212703704834, 1.432180404663086, 0.24199485778808594, 2631.649971008301, 0.1385211944580078, 12.95781135559082, 0.20360946655273438, 72.50547409057617, 2884.632349014282, 
66.19429588317871, 1.5170574188232422, 0.24938583374023438, 2665.266275405884, 0.1659393310546875, 12.171268463134766, 0.15807151794433594, 69.18644905090332, 2904.841184616089, 
67.06714630126953, 1.500844955444336, 0.23484230041503906, 2640.8231258392334, 0.15783309936523438, 16.478538513183594, 0.16927719116210938, 67.42668151855469, 2883.79168510437, 
66.38002395629883, 1.4452934265136719, 0.2117156982421875, 2640.458822250366, 0.1609325408935547, 11.115550994873047, 0.16808509826660156, 67.59285926818848, 2903.4929275512695, 
66.84684753417969, 1.48773193359375, 0.244140625, 2698.322057723999, 0.1964569091796875, 13.293743133544922, 0.17833709716796875, 68.29333305358887, 2918.3883666992188, 
66.14542007446289, 1.489877700805664, 0.2117156982421875, 2644.737958908081, 0.17690658569335938, 12.677669525146484, 0.2357959747314453, 70.83439826965332, 2913.1951332092285, 
66.39480590820312, 1.3968944549560547, 0.20122528076171875, 2638.7979984283447, 0.11324882507324219, 13.468027114868164, 0.30612945556640625, 69.12493705749512, 2889.2898559570312, 
66.27631187438965, 1.5270709991455078, 0.2262592315673828, 2668.565273284912, 0.14495849609375, 11.310577392578125, 0.21648406982421875, 66.77913665771484, 2912.1670722961426, 
66.1933422088623, 1.4636516571044922, 0.23102760314941406, 2635.169506072998, 0.17118453979492188, 10.564327239990234, 0.18858909606933594, 67.43597984313965, 2882.4145793914795, 
65.76728820800781, 1.478433609008789, 0.244140625, 2638.9927864074707, 0.19025802612304688, 13.092994689941406, 0.1628398895263672, 67.0771598815918, 2891.3655281066895, 
65.70100784301758, 2.1135807037353516, 0.39696693420410156, 2652.0445346832275, 0.23055076599121094, 14.119625091552734, 0.27561187744140625, 68.38440895080566, 2877.859354019165, 
66.35165214538574, 1.5757083892822266, 0.2410411834716797, 2638.8325691223145, 0.2143383026123047, 13.950586318969727, 0.2613067626953125, 68.64261627197266, 2885.0042819976807, 
65.70100784301758, 1.4293193817138672, 0.21600723266601562, 2639.7864818573, 0.16069412231445312, 10.759830474853516, 0.2269744873046875, 67.92807579040527, 2900.498390197754, 
66.43247604370117, 1.4100074768066406, 0.22339820861816406, 2630.87797164917, 0.14209747314453125, 10.682821273803711, 0.20074844360351562, 67.99817085266113, 2877.9773712158203, 
66.14303588867188, 1.5134811401367188, 0.23174285888671875, 2667.154550552368, 0.16188621520996094, 11.306047439575195, 0.2090930938720703, 67.6882266998291, 2926.7358779907227, 
65.9642219543457, 1.5475749969482422, 0.2357959747314453, 2643.40877532959, 0.141143798828125, 17.64369010925293, 0.21839141845703125, 68.67575645446777, 2895.1256275177, 
66.2984848022461, 2.101421356201172, 0.4220008850097656, 2668.4534549713135, 0.17261505126953125, 17.956018447875977, 0.21457672119140625, 67.2144889831543, 2913.329601287842, 
66.03288650512695, 1.4500617980957031, 0.25200843811035156, 2625.3890991210938, 0.14591217041015625, 10.916471481323242, 0.28395652770996094, 68.52078437805176, 2875.3178119659424, 
66.20955467224121, 2.076387405395508, 0.3669261932373047, 2661.248207092285, 0.1392364501953125, 13.636589050292969, 0.24199485778808594, 70.76168060302734, 2899.1572856903076, 
65.87719917297363, 1.5099048614501953, 0.2167224884033203, 2662.2002124786377, 0.11968612670898438, 10.296344757080078, 0.17833709716796875, 68.42732429504395, 2916.870594024658, 
66.15304946899414, 1.4710426330566406, 0.2319812774658203, 2640.977621078491, 0.20051002502441406, 11.00611686706543, 0.1709461212158203, 67.71588325500488, 2892.199754714966, 
66.22028350830078, 2.0873546600341797, 0.3528594970703125, 2627.2573471069336, 0.17833709716796875, 19.05679702758789, 0.15878677368164062, 66.96724891662598, 2876.0945796966553, 
65.82117080688477, 1.5146732330322266, 0.22840499877929688, 2674.328327178955, 0.18334388732910156, 10.393857955932617, 0.1575946807861328, 66.7717456817627, 2934.5245361328125, 
65.76204299926758, 1.5308856964111328, 0.22268295288085938, 2635.8189582824707, 0.17023086547851562, 13.175487518310547, 0.1583099365234375, 68.05133819580078, 2884.8602771759033, 
66.04456901550293, 1.4569759368896484, 0.23889541625976562, 2619.5590496063232, 0.18072128295898438, 12.003183364868164, 0.2422332763671875, 70.1131820678711, 2861.3197803497314, 
66.0085678100586, 1.550436019897461, 0.21028518676757812, 2652.163028717041, 0.1952648162841797, 13.698339462280273, 0.2856254577636719, 69.60082054138184, 2899.240493774414, 
65.85168838500977, 2.0456314086914062, 0.39577484130859375, 2650.691509246826, 0.20956993103027344, 12.147665023803711, 0.18334388732910156, 68.67456436157227, 2888.6797428131104, 
66.1156177520752, 2.0551681518554688, 0.38504600524902344, 2654.5932292938232, 0.1506805419921875, 13.129234313964844, 0.1614093780517578, 67.57307052612305, 2865.5569553375244, 
66.00332260131836, 1.4739036560058594, 0.202178955078125, 2639.716386795044, 0.16427040100097656, 10.711193084716797, 0.19860267639160156, 67.72065162658691, 2887.206792831421, 
66.38526916503906, 1.4832019805908203, 0.2396106719970703, 2683.9864253997803, 0.1609325408935547, 12.56251335144043, 0.20694732666015625, 68.5720443725586, 2948.52876663208, 
66.12253189086914, 1.4386177062988281, 0.2307891845703125, 2637.1517181396484, 0.16951560974121094, 10.900735855102539, 0.19812583923339844, 68.48382949829102, 2883.469581604004, 
66.4052963256836, 1.6853809356689453, 0.24056434631347656, 2649.7857570648193, 0.14162063598632812, 11.069774627685547, 0.19097328186035156, 67.00634956359863, 2899.5232582092285, 
65.948486328125, 2.1011829376220703, 0.3521442413330078, 2649.6593952178955, 0.11849403381347656, 10.509967803955078, 0.19216537475585938, 66.92194938659668, 2872.1296787261963, 
65.8719539642334, 1.3806819915771484, 0.24056434631347656, 2652.3923873901367, 0.125885009765625, 10.698080062866211, 0.1800060272216797, 70.4946517944336, 2914.8011207580566, 
65.89174270629883, 1.4319419860839844, 0.225067138671875, 2663.357734680176, 0.12445449829101562, 10.55145263671875, 0.19741058349609375, 67.52872467041016, 2921.318531036377, 
66.1013126373291, 1.5103816986083984, 0.186920166015625, 2638.36932182312, 0.1952648162841797, 12.329816818237305, 0.2753734588623047, 69.03409957885742, 2893.589973449707, 
66.17093086242676, 1.4183521270751953, 0.20933151245117188, 2644.4485187530518, 0.2028942108154297, 10.698080062866211, 0.2033710479736328, 68.71962547302246, 2882.473945617676, 
66.32351875305176, 1.3966560363769531, 0.21958351135253906, 2643.4855461120605, 0.17142295837402344, 10.575294494628906, 0.14925003051757812, 67.09098815917969, 2922.5361347198486, 
66.10846519470215, 2.0978450775146484, 0.38433074951171875, 2674.065351486206, 0.1418590545654297, 13.752937316894531, 0.16760826110839844, 68.76873970031738, 2900.238275527954, 
66.5123462677002, 1.478433609008789, 0.2791881561279297, 2666.7418479919434, 0.13709068298339844, 10.930538177490234, 0.26607513427734375, 69.82135772705078, 2906.181573867798, 
66.44153594970703, 1.54876708984375, 0.23031234741210938, 2645.709991455078, 0.18143653869628906, 18.072128295898438, 0.16832351684570312, 67.8861141204834, 2898.0493545532227, 
66.14422798156738, 2.101421356201172, 0.4131793975830078, 2653.3727645874023, 0.1647472381591797, 13.390302658081055, 0.2894401550292969, 70.87039947509766, 2887.5198364257812, 
66.12181663513184, 2.157449722290039, 0.3502368927001953, 2659.9345207214355, 0.12946128845214844, 12.830972671508789, 0.27561187744140625, 68.99166107177734, 2901.3075828552246, 
65.92750549316406, 1.5022754669189453, 0.2338886260986328, 2655.8995246887207, 0.16117095947265625, 12.796640396118164, 0.1742839813232422, 68.06755065917969, 2916.8901443481445, 
65.83428382873535, 1.44195556640625, 0.24127960205078125, 2630.068302154541, 0.11086463928222656, 18.932580947875977, 0.1976490020751953, 68.05276870727539, 2877.98810005188, 
65.94729423522949, 2.1452903747558594, 0.3457069396972656, 2618.828535079956, 0.16260147094726562, 13.016223907470703, 0.20313262939453125, 66.58458709716797, 2866.9512271881104, 
65.73128700256348, 1.4848709106445312, 0.2167224884033203, 2617.3577308654785, 0.1513957977294922, 10.556459426879883, 0.14400482177734375, 66.40315055847168, 2861.354112625122, 
66.35856628417969, 1.3611316680908203, 0.18715858459472656, 2642.5063610076904, 0.13566017150878906, 12.164115905761719, 0.1621246337890625, 66.92075729370117, 2863.856554031372, 
66.40839576721191, 1.5034675598144531, 0.2224445343017578, 2651.6551971435547, 0.11777877807617188, 12.046337127685547, 0.3209114074707031, 68.69149208068848, 2921.973943710327, 
66.19048118591309, 1.48773193359375, 0.240325927734375, 2631.138563156128, 0.11944770812988281, 12.920618057250977, 0.1881122589111328, 67.76285171508789, 2868.330240249634, 
65.88459014892578, 1.4286041259765625, 0.2269744873046875, 2649.0793228149414, 0.11658668518066406, 13.154029846191406, 0.20265579223632812, 67.57092475891113, 2908.705234527588, 
66.01452827453613, 1.4281272888183594, 0.2110004425048828, 2632.777690887451, 0.1819133758544922, 11.179447174072266, 0.1614093780517578, 69.30232048034668, 2874.967336654663, 
66.03360176086426, 1.4438629150390625, 0.2288818359375, 2693.4432983398438, 0.18548965454101562, 11.456012725830078, 0.17952919006347656, 68.1605339050293, 2919.7003841400146, 
66.03860855102539, 1.5518665313720703, 0.23102760314941406, 2661.944627761841, 0.16951560974121094, 10.686397552490234, 0.1571178436279297, 66.86139106750488, 2897.663354873657, 
66.4362907409668, 1.4033317565917969, 0.21195411682128906, 2637.7177238464355, 0.12540817260742188, 11.006355285644531, 0.19621849060058594, 75.2859115600586, 2885.679244995117, 
65.72127342224121, 1.4579296112060547, 0.20599365234375, 2632.897138595581, 0.15878677368164062, 10.431289672851562, 0.1633167266845703, 67.04235076904297, 2884.403944015503, 
66.27035140991211, 1.3897418975830078, 0.25391578674316406, 2653.2042026519775, 0.10943412780761719, 10.982990264892578, 0.1983642578125, 68.01199913024902, 2901.059865951538, 
66.20144844055176, 1.505136489868164, 0.22482872009277344, 2651.7302989959717, 0.2014636993408203, 11.56473159790039, 0.1685619354248047, 67.71254539489746, 2899.2867469787598, 
65.98949432373047, 1.3782978057861328, 0.1990795135498047, 2642.4083709716797, 0.12063980102539062, 10.084867477416992, 0.2570152282714844, 68.16887855529785, 2904.1507244110107, 
65.90604782104492, 1.4107227325439453, 0.19025802612304688, 2686.95068359375, 0.14495849609375, 10.2386474609375, 0.28514862060546875, 70.28985023498535, 2958.965301513672, 
66.14208221435547, 1.4624595642089844, 0.20432472229003906, 2664.0565395355225, 0.20384788513183594, 11.07335090637207, 0.19741058349609375, 66.40291213989258, 2900.8755683898926, 
65.88006019592285, 1.4624595642089844, 0.21696090698242188, 2654.550313949585, 0.1735687255859375, 10.818004608154297, 0.1766681671142578, 69.57554817199707, 2883.9261531829834, 
66.38002395629883, 1.519918441772461, 0.23651123046875, 2628.253936767578, 0.1506805419921875, 10.751724243164062, 0.23055076599121094, 68.39418411254883, 2879.027843475342, 
66.49589538574219, 1.4948844909667969, 0.20432472229003906, 2621.4754581451416, 0.15091896057128906, 10.593414306640625, 0.19073486328125, 68.6483383178711, 2886.312961578369, 
65.86623191833496, 2.054452896118164, 0.3540515899658203, 2636.356830596924, 0.14162063598632812, 10.825634002685547, 0.15282630920410156, 67.20352172851562, 2875.3252029418945, 
