
66.09582901000977, 30.019760131835938, 0.3523826599121094, 2662.7607345581055, 0.10466575622558594, 2.349376678466797, 51.065683364868164, 2.7618408203125, 91.41135215759277, 1481.3761711120605, 
66.75124168395996, 30.173540115356445, 0.3533363342285156, 2608.4558963775635, 0.10776519775390625, 2.101421356201172, 46.851158142089844, 2.84576416015625, 91.17007255554199, 1458.8282108306885, 
66.06316566467285, 30.183076858520508, 0.3540515899658203, 2645.355701446533, 0.1544952392578125, 2.2161006927490234, 52.33883857727051, 2.7954578399658203, 98.04725646972656, 1498.3367919921875, 
69.2131519317627, 30.200481414794922, 0.3566741943359375, 2636.45076751709, 0.1556873321533203, 4.03141975402832, 53.76577377319336, 2.866983413696289, 92.93794631958008, 1471.5526103973389, 
67.12007522583008, 30.37261962890625, 0.362396240234375, 2640.3865814208984, 0.12922286987304688, 2.0813941955566406, 48.0496883392334, 2.917766571044922, 93.34135055541992, 1474.168062210083, 
69.74267959594727, 30.199527740478516, 0.3554821014404297, 2637.28928565979, 0.15115737915039062, 2.223491668701172, 45.516252517700195, 2.8111934661865234, 92.4825668334961, 1470.1220989227295, 
67.63052940368652, 30.141830444335938, 0.3528594970703125, 2650.099039077759, 0.15211105346679688, 3.977060317993164, 52.028656005859375, 2.923250198364258, 92.58174896240234, 1470.9277153015137, 
66.34664535522461, 30.247211456298828, 0.35381317138671875, 2644.7668075561523, 0.12803077697753906, 2.1448135375976562, 57.799339294433594, 2.8944015502929688, 100.35943984985352, 1478.4269332885742, 
66.69855117797852, 30.152320861816406, 0.35643577575683594, 2624.5369911193848, 0.09584426879882812, 2.0208358764648438, 46.926021575927734, 2.8705596923828125, 92.15641021728516, 1468.775987625122, 
66.3139820098877, 29.666900634765625, 0.35262107849121094, 2638.5116577148438, 0.11157989501953125, 2.3260116577148438, 51.940202713012695, 2.9764175415039062, 92.65732765197754, 1471.3134765625, 
66.07341766357422, 30.4410457611084, 0.36072731018066406, 2634.3016624450684, 0.11682510375976562, 2.1681785583496094, 47.861576080322266, 2.9506683349609375, 91.04776382446289, 1474.2262363433838, 
65.9937858581543, 30.053377151489258, 0.3535747528076172, 2627.2268295288086, 0.16450881958007812, 2.237558364868164, 48.599958419799805, 3.029346466064453, 92.3459529876709, 1457.1917057037354, 
66.1466121673584, 29.779434204101562, 0.3533363342285156, 2636.2247467041016, 0.07390975952148438, 2.1047592163085938, 49.364328384399414, 2.7780532836914062, 107.32460021972656, 1478.0523777008057, 
66.3137435913086, 30.341625213623047, 0.3533363342285156, 2647.6640701293945, 0.12469291687011719, 2.1669864654541016, 49.81088638305664, 2.7627944946289062, 93.72806549072266, 1475.6410121917725, 
67.52896308898926, 29.972076416015625, 0.3540515899658203, 2648.6477851867676, 0.11682510375976562, 3.9136409759521484, 54.82816696166992, 2.729654312133789, 94.24042701721191, 1477.7905941009521, 
66.82443618774414, 30.13014793395996, 0.3533363342285156, 2642.9295539855957, 0.1354217529296875, 2.1238327026367188, 45.84622383117676, 2.786397933959961, 92.39459037780762, 1469.5050716400146, 
70.46079635620117, 30.16805648803711, 0.34236907958984375, 2619.06361579895, 0.11515617370605469, 2.198457717895508, 46.323299407958984, 2.820730209350586, 91.24898910522461, 1461.8182182312012, 
66.31159782409668, 29.792070388793945, 0.3440380096435547, 2643.378257751465, 0.11134147644042969, 2.218008041381836, 49.491167068481445, 2.9010772705078125, 92.32139587402344, 1480.9105396270752, 
66.53356552124023, 30.237197875976562, 0.3516674041748047, 2622.9028701782227, 0.118255615234375, 2.2611618041992188, 49.20530319213867, 2.866983413696289, 92.87476539611816, 1469.097375869751, 
66.47253036499023, 30.33280372619629, 0.4680156707763672, 2632.3485374450684, 0.15234947204589844, 4.034519195556641, 48.59280586242676, 2.99072265625, 90.42668342590332, 1461.6925716400146, 
70.44267654418945, 29.430389404296875, 0.3437995910644531, 2639.7740840911865, 0.08869171142578125, 2.0248889923095703, 49.71933364868164, 2.859830856323242, 93.99652481079102, 1482.4628829956055, 
66.71714782714844, 30.268192291259766, 0.3628730773925781, 2648.289203643799, 0.11301040649414062, 2.239227294921875, 46.784400939941406, 2.8972625732421875, 93.21331977844238, 1478.393316268921, 
66.11394882202148, 30.355215072631836, 0.35309791564941406, 2757.8999996185303, 0.09822845458984375, 2.312183380126953, 52.69145965576172, 3.002643585205078, 93.62912178039551, 1537.318229675293, 
66.97678565979004, 30.138731002807617, 0.3604888916015625, 2649.0395069122314, 0.14638900756835938, 3.9103031158447266, 69.37742233276367, 2.846240997314453, 104.6760082244873, 1477.191686630249, 
67.76952743530273, 29.888153076171875, 0.35071372985839844, 2608.774423599243, 0.09679794311523438, 2.0198822021484375, 46.17190361022949, 2.907991409301758, 92.41747856140137, 1456.573724746704, 
69.24319267272949, 30.160188674926758, 0.3540515899658203, 2608.8356971740723, 0.16951560974121094, 2.186298370361328, 47.0430850982666, 3.248453140258789, 92.77486801147461, 1464.2207622528076, 
66.37787818908691, 29.99567985534668, 0.35572052001953125, 2625.8246898651123, 0.09703636169433594, 2.0439624786376953, 46.62013053894043, 3.034353256225586, 94.13266181945801, 1457.2465419769287, 
66.67828559875488, 29.96683120727539, 0.3409385681152344, 2676.8338680267334, 0.09059906005859375, 2.0329952239990234, 45.89271545410156, 2.884387969970703, 90.21162986755371, 1490.288257598877, 
65.96684455871582, 29.889583587646484, 0.34332275390625, 2653.0323028564453, 0.09298324584960938, 2.317190170288086, 49.221038818359375, 2.940654754638672, 91.30668640136719, 1473.9625453948975, 
69.29421424865723, 29.92558479309082, 0.35119056701660156, 2652.381420135498, 0.11897087097167969, 2.1262168884277344, 45.272111892700195, 2.778291702270508, 93.56236457824707, 1482.7418327331543, 
66.6496753692627, 29.87837791442871, 0.3521442413330078, 2620.0790405273438, 0.11563301086425781, 2.1300315856933594, 47.12939262390137, 2.9582977294921875, 101.13406181335449, 1466.9039249420166, 
65.99640846252441, 30.429363250732422, 0.35500526428222656, 2677.664279937744, 0.08344650268554688, 2.2661685943603516, 46.39172554016113, 2.8002262115478516, 91.00675582885742, 1504.3728351593018, 
66.06292724609375, 38.956403732299805, 0.3540515899658203, 2649.218797683716, 0.1709461212158203, 2.234220504760742, 46.15664482116699, 2.8238296508789062, 90.70873260498047, 1480.3364276885986, 
69.91982460021973, 30.0137996673584, 0.3559589385986328, 2628.331184387207, 0.12731552124023438, 2.056121826171875, 52.73723602294922, 3.5784244537353516, 99.6546745300293, 1492.9757118225098, 
66.16830825805664, 30.148029327392578, 0.3509521484375, 2650.8536338806152, 0.14853477478027344, 2.2978782653808594, 46.85258865356445, 2.894163131713867, 91.41850471496582, 1478.0962467193604, 
66.26701354980469, 30.113935470581055, 0.3426074981689453, 2643.324136734009, 0.09942054748535156, 2.1364688873291016, 46.037912368774414, 2.904176712036133, 91.85290336608887, 1480.4675579071045, 
66.04242324829102, 30.265092849731445, 0.35119056701660156, 2658.3099365234375, 0.13375282287597656, 2.145528793334961, 46.115875244140625, 2.876758575439453, 100.06308555603027, 1510.4384422302246, 
66.74003601074219, 30.376195907592773, 0.3848075866699219, 2616.1866188049316, 0.14138221740722656, 2.1648406982421875, 60.55903434753418, 2.8052330017089844, 103.88660430908203, 1456.108570098877, 
66.06841087341309, 30.159711837768555, 0.3421306610107422, 2642.5278186798096, 0.1430511474609375, 2.3267269134521484, 46.250104904174805, 2.701282501220703, 98.60634803771973, 1472.0773696899414, 
66.3611888885498, 30.044078826904297, 0.3650188446044922, 2629.512071609497, 0.09369850158691406, 2.209901809692383, 52.1702766418457, 2.853870391845703, 105.25012016296387, 1467.1719074249268, 
66.59412384033203, 30.22313117980957, 0.35119056701660156, 2650.243043899536, 0.11491775512695312, 2.1736621856689453, 46.697139739990234, 3.0870437622070312, 91.05587005615234, 1484.8737716674805, 
65.88315963745117, 30.414819717407227, 0.36215782165527344, 2631.946802139282, 0.11444091796875, 2.0406246185302734, 44.69490051269531, 2.870321273803711, 90.93880653381348, 1477.6904582977295, 
69.48566436767578, 30.117511749267578, 0.3414154052734375, 2633.7172985076904, 0.1773834228515625, 3.739595413208008, 51.96857452392578, 2.788543701171875, 92.52119064331055, 1465.0375843048096, 
66.47467613220215, 29.93011474609375, 0.3650188446044922, 2648.7367153167725, 0.10800361633300781, 2.0263195037841797, 45.96066474914551, 2.7959346771240234, 91.46833419799805, 1480.2966117858887, 
66.04266166687012, 30.21097183227539, 0.3638267517089844, 2643.944263458252, 0.14495849609375, 2.145051956176758, 44.62432861328125, 2.8672218322753906, 91.97092056274414, 1478.9395332336426, 
66.1611557006836, 29.999971389770508, 0.3807544708251953, 2611.121892929077, 0.10347366333007812, 2.031564712524414, 49.52883720397949, 2.7806758880615234, 102.70118713378906, 1457.1428298950195, 
66.14422798156738, 29.891252517700195, 0.35262107849121094, 2653.4531116485596, 0.11110305786132812, 1.9726753234863281, 47.13082313537598, 2.9070377349853516, 91.0348892211914, 1484.4169616699219, 
66.33448600769043, 29.821157455444336, 0.39649009704589844, 2628.696918487549, 0.11801719665527344, 2.1774768829345703, 63.58933448791504, 2.854585647583008, 104.79927062988281, 1465.4817581176758, 
66.34092330932617, 30.05194664001465, 0.3502368927001953, 2607.867479324341, 0.1361370086669922, 2.183198928833008, 46.08654975891113, 2.7310848236083984, 91.94517135620117, 1463.357925415039, 
68.78852844238281, 29.997587203979492, 0.3528594970703125, 2619.7304725646973, 0.10156631469726562, 2.267599105834961, 46.70119285583496, 3.0760765075683594, 93.10603141784668, 1459.1946601867676, 
66.42627716064453, 30.183076858520508, 0.4260540008544922, 2633.4333419799805, 0.13136863708496094, 2.2771358489990234, 46.0200309753418, 2.829313278198242, 98.55294227600098, 1479.0058135986328, 
66.42699241638184, 29.886960983276367, 0.35309791564941406, 2660.857677459717, 0.12135505676269531, 3.9577484130859375, 69.24605369567871, 2.9327869415283203, 94.0549373626709, 1484.222650527954, 
66.03884696960449, 29.94680404663086, 0.3619194030761719, 2624.458074569702, 0.08726119995117188, 2.1202564239501953, 46.24509811401367, 2.800464630126953, 91.1414623260498, 1467.966079711914, 
66.35212898254395, 30.1206111907959, 0.3573894500732422, 2611.668825149536, 0.13399124145507812, 2.324342727661133, 44.43979263305664, 2.897977828979492, 90.04449844360352, 1462.8043174743652, 
