
13.355255126953125, 10.80632209777832, 0.019311904907226562, 19473.961353302002, 0.10371208190917969, 7.869482040405273, 66.6496753692627, 2.287626266479492, 11.102914810180664, 14232.191324234009, 
12.224912643432617, 7.18235969543457, 0.024080276489257812, 19471.71139717102, 0.11324882507324219, 7.857799530029297, 41.74685478210449, 2.300739288330078, 11.68060302734375, 14239.107608795166, 
12.14456558227539, 7.148265838623047, 0.013589859008789062, 19595.959186553955, 0.12493133544921875, 7.521390914916992, 42.30237007141113, 2.400636672973633, 11.152982711791992, 14373.611211776733, 
12.00103759765625, 7.19451904296875, 0.024080276489257812, 19770.25556564331, 0.0972747802734375, 7.8525543212890625, 50.339460372924805, 2.328157424926758, 11.261701583862305, 14513.762950897217, 
12.10641860961914, 7.108926773071289, 0.0247955322265625, 19644.619941711426, 0.06961822509765625, 7.418155670166016, 50.824880599975586, 2.256631851196289, 11.974573135375977, 14385.46895980835, 
12.156009674072266, 10.984182357788086, 0.02002716064453125, 19520.25604248047, 0.09274482727050781, 7.782220840454102, 43.79534721374512, 2.744913101196289, 11.88349723815918, 14313.373804092407, 
12.625694274902344, 7.249116897583008, 0.014066696166992188, 19435.643434524536, 0.09751319885253906, 7.845163345336914, 42.2360897064209, 2.353191375732422, 11.874198913574219, 14200.533390045166, 
12.372970581054688, 7.151365280151367, 0.025033950805664062, 19642.34972000122, 0.08225440979003906, 7.489919662475586, 49.750566482543945, 2.241373062133789, 11.980533599853516, 14420.068502426147, 
12.064218521118164, 7.208347320556641, 0.023126602172851562, 19738.68203163147, 0.10371208190917969, 7.748603820800781, 60.72568893432617, 2.367258071899414, 10.886430740356445, 14440.32621383667, 
12.29405403137207, 7.200479507446289, 0.023126602172851562, 19471.539974212646, 0.11134147644042969, 7.83085823059082, 41.796207427978516, 2.5987625122070312, 18.815279006958008, 14278.00965309143, 
12.111902236938477, 7.191181182861328, 0.02384185791015625, 19796.0844039917, 0.1976490020751953, 8.103370666503906, 42.70601272583008, 2.532482147216797, 11.150360107421875, 14493.810892105103, 
12.090921401977539, 6.891489028930664, 0.013589859008789062, 19558.7637424469, 0.09274482727050781, 7.674932479858398, 42.88673400878906, 2.432107925415039, 11.211872100830078, 14295.300722122192, 
12.247323989868164, 7.343530654907227, 0.01430511474609375, 19499.12166595459, 0.11372566223144531, 8.053064346313477, 45.52268981933594, 2.426624298095703, 11.18922233581543, 14252.027988433838, 
12.086629867553711, 7.151603698730469, 0.013113021850585938, 19425.331115722656, 0.1239776611328125, 7.904052734375, 45.46546936035156, 2.6073455810546875, 11.699914932250977, 14230.843782424927, 
12.026309967041016, 7.107019424438477, 0.013828277587890625, 19556.313276290894, 0.12230873107910156, 7.655858993530273, 43.07198524475098, 2.3000240325927734, 11.496543884277344, 14297.330379486084, 
12.015819549560547, 7.124900817871094, 0.02384185791015625, 19537.023544311523, 0.11968612670898438, 7.747411727905273, 42.92011260986328, 2.2847652435302734, 12.385129928588867, 14287.599802017212, 
12.24970817565918, 7.165431976318359, 0.013589859008789062, 19468.43981742859, 0.13566017150878906, 8.0413818359375, 43.35331916809082, 2.4476051330566406, 11.774539947509766, 14243.597507476807, 
12.179136276245117, 7.174491882324219, 0.013113021850585938, 19827.964544296265, 0.13375282287597656, 7.797002792358398, 42.57011413574219, 2.3567676544189453, 11.616945266723633, 14505.960464477539, 
12.11237907409668, 7.302999496459961, 0.0247955322265625, 19827.32391357422, 0.10418891906738281, 7.636070251464844, 47.496795654296875, 3.4346580505371094, 10.888099670410156, 14515.252590179443, 
12.145280838012695, 6.975412368774414, 0.013589859008789062, 19627.841234207153, 0.09202957153320312, 13.206243515014648, 68.27831268310547, 2.336263656616211, 12.407779693603516, 14353.650331497192, 
12.201786041259766, 7.299900054931641, 0.02384185791015625, 19493.189573287964, 0.14257431030273438, 7.767438888549805, 44.101715087890625, 2.5098323822021484, 11.783361434936523, 14271.15249633789, 
12.624025344848633, 7.164478302001953, 0.024318695068359375, 19498.24810028076, 0.0820159912109375, 7.930517196655273, 41.22447967529297, 2.3462772369384766, 11.539936065673828, 14298.203229904175, 
12.361764907836914, 7.061958312988281, 0.023365020751953125, 19427.8244972229, 0.1327991485595703, 7.834434509277344, 41.58282279968262, 2.3674964904785156, 11.647224426269531, 14226.55701637268, 
12.353897094726562, 7.170677185058594, 0.02384185791015625, 19314.75520133972, 0.07224082946777344, 7.529973983764648, 40.7259464263916, 2.216815948486328, 11.202812194824219, 14122.737407684326, 
12.089014053344727, 7.331609725952148, 0.025272369384765625, 19437.57438659668, 0.11706352233886719, 7.97724723815918, 42.51265525817871, 2.674102783203125, 11.291265487670898, 14199.28789138794, 
12.324810028076172, 10.87045669555664, 0.020265579223632812, 19397.083520889282, 0.11181831359863281, 13.286828994750977, 61.90991401672363, 2.321004867553711, 10.899782180786133, 14195.45578956604, 
11.914491653442383, 7.251739501953125, 0.024080276489257812, 19510.73980331421, 0.10442733764648438, 13.359546661376953, 44.414520263671875, 2.595186233520508, 11.54780387878418, 14252.836465835571, 
13.426780700683594, 11.083602905273438, 0.020265579223632812, 19548.285484313965, 0.09465217590332031, 7.758140563964844, 43.42222213745117, 2.5200843811035156, 12.389659881591797, 14310.909271240234, 
11.699199676513672, 10.727167129516602, 0.020742416381835938, 19310.35327911377, 0.07319450378417969, 7.740020751953125, 45.17817497253418, 2.228260040283203, 11.235475540161133, 14146.332263946533, 
12.006044387817383, 7.035017013549805, 0.0133514404296875, 19555.950164794922, 0.12421607971191406, 7.78651237487793, 49.89361763000488, 3.8247108459472656, 11.214733123779297, 14330.931901931763, 
12.239217758178711, 6.918191909790039, 0.01239776611328125, 19684.73529815674, 0.133514404296875, 7.604360580444336, 42.24538803100586, 2.4781227111816406, 12.298822402954102, 14404.120206832886, 
12.152433395385742, 7.331609725952148, 0.014066696166992188, 19603.84726524353, 0.11992454528808594, 7.685422897338867, 45.13359069824219, 2.3598670959472656, 11.98577880859375, 14366.435289382935, 
12.209415435791016, 6.848573684692383, 0.013113021850585938, 19514.321088790894, 0.10347366333007812, 7.904052734375, 48.13122749328613, 2.4940967559814453, 11.108636856079102, 14266.444206237793, 
12.035369873046875, 7.026195526123047, 0.023603439331054688, 19594.491004943848, 0.11587142944335938, 13.206958770751953, 45.87888717651367, 2.272367477416992, 12.240886688232422, 14338.630437850952, 
14.111518859863281, 7.206916809082031, 0.0133514404296875, 19512.329816818237, 0.1201629638671875, 7.703304290771484, 49.048423767089844, 2.299070358276367, 11.286020278930664, 14273.860216140747, 
12.09115982055664, 7.189273834228516, 0.024080276489257812, 19528.390407562256, 0.10704994201660156, 7.7648162841796875, 58.64739418029785, 3.283262252807617, 10.80012321472168, 14305.780172348022, 
12.298822402954102, 7.285833358764648, 0.024557113647460938, 19596.31848335266, 0.10800361633300781, 7.807016372680664, 42.841434478759766, 2.534151077270508, 11.035680770874023, 14337.297439575195, 
12.276172637939453, 7.095098495483398, 0.013828277587890625, 19515.62213897705, 0.0762939453125, 7.678747177124023, 49.25704002380371, 2.2504329681396484, 11.248588562011719, 14338.186264038086, 
12.217044830322266, 7.257938385009766, 0.024318695068359375, 19486.122131347656, 0.11348724365234375, 7.719755172729492, 43.767452239990234, 2.359628677368164, 11.757850646972656, 14269.019842147827, 
11.992454528808594, 7.242679595947266, 0.023126602172851562, 19458.30202102661, 0.11539459228515625, 8.453369140625, 43.6859130859375, 2.355813980102539, 11.57236099243164, 14250.272750854492, 
13.581991195678711, 7.105350494384766, 0.013589859008789062, 19552.597284317017, 0.11301040649414062, 7.782697677612305, 51.73015594482422, 2.289295196533203, 11.07478141784668, 14297.210931777954, 
12.088298797607422, 7.328987121582031, 0.013828277587890625, 19854.543447494507, 0.1506805419921875, 7.665872573852539, 44.71945762634277, 3.3326148986816406, 11.004209518432617, 14537.490606307983, 
12.140989303588867, 7.17616081237793, 0.021696090698242188, 19637.418508529663, 0.16117095947265625, 7.551670074462891, 42.449235916137695, 2.351999282836914, 10.927677154541016, 14356.384754180908, 
12.130260467529297, 7.143735885620117, 0.023126602172851562, 19716.222763061523, 0.1125335693359375, 7.821083068847656, 42.71697998046875, 2.329111099243164, 11.480093002319336, 14439.427614212036, 
12.060165405273438, 7.09223747253418, 0.025987625122070312, 19539.350032806396, 0.1761913299560547, 7.774591445922852, 41.93377494812012, 2.3758411407470703, 11.490106582641602, 14292.769193649292, 
11.94620132446289, 10.796546936035156, 0.02002716064453125, 19715.57378768921, 0.09012222290039062, 13.129472732543945, 43.2736873626709, 2.505064010620117, 10.97416877746582, 14438.45248222351, 
12.098550796508789, 7.503271102905273, 0.014066696166992188, 20697.88360595703, 0.08535385131835938, 7.4634552001953125, 46.88549041748047, 4.1103363037109375, 11.334896087646484, 15127.516269683838, 
16.59989356994629, 7.185697555541992, 0.0247955322265625, 19787.015676498413, 0.08320808410644531, 7.938861846923828, 50.812721252441406, 2.292156219482422, 11.343717575073242, 14473.46568107605, 
12.198209762573242, 7.02667236328125, 0.013589859008789062, 19633.32962989807, 0.11396408081054688, 7.940530776977539, 43.581485748291016, 2.389669418334961, 11.237144470214844, 14404.217720031738, 
13.107061386108398, 7.2116851806640625, 0.026702880859375, 19393.831253051758, 0.11038780212402344, 7.6694488525390625, 51.39303207397461, 2.520322799682617, 12.10641860961914, 14183.819770812988, 
12.261629104614258, 7.211208343505859, 0.02384185791015625, 19445.168495178223, 0.09560585021972656, 7.7877044677734375, 44.80314254760742, 2.7229785919189453, 11.862754821777344, 14248.111009597778, 
