
16.634464263916016, 19.34981346130371, 3.5212039947509766, 946.6817378997803, 0.5586147308349609, 9.275436401367188, 1.9080638885498047, 17.39358901977539, 849.2465019226074, 
16.739368438720703, 19.568681716918945, 3.4983158111572266, 947.2298622131348, 0.6313323974609375, 8.038520812988281, 1.6405582427978516, 15.381336212158203, 852.4501323699951, 
16.77727699279785, 19.414901733398438, 3.5212039947509766, 934.3469142913818, 0.5414485931396484, 10.730981826782227, 1.8575191497802734, 15.828371047973633, 846.1241722106934, 
16.615867614746094, 19.5004940032959, 3.680706024169922, 944.3738460540771, 0.6165504455566406, 12.363672256469727, 1.800537109375, 16.551733016967773, 846.3187217712402, 
16.66545867919922, 24.868249893188477, 3.572702407836914, 943.0887699127197, 0.4982948303222656, 7.686376571655273, 1.855611801147461, 15.687704086303711, 843.4336185455322, 
16.72053337097168, 19.46878433227539, 3.5355091094970703, 950.5119323730469, 0.6227493286132812, 9.1094970703125, 1.6934871673583984, 15.512704849243164, 858.2291603088379, 
16.632795333862305, 19.94466781616211, 3.6170482635498047, 952.7885913848877, 0.5400180816650391, 8.703470230102539, 2.424001693725586, 15.879154205322266, 865.3600215911865, 
16.707897186279297, 19.54054832458496, 3.514528274536133, 955.0487995147705, 0.6287097930908203, 8.481264114379883, 2.0017623901367188, 15.73634147644043, 852.5910377502441, 
16.62445068359375, 19.61207389831543, 3.537893295288086, 934.9725246429443, 0.5891323089599609, 9.17959213256836, 1.7154216766357422, 15.361309051513672, 839.1423225402832, 
16.60013198852539, 19.6077823638916, 3.532886505126953, 947.3984241485596, 0.5624294281005859, 7.866859436035156, 1.7066001892089844, 15.686988830566406, 853.2788753509521, 
16.56794548034668, 19.463777542114258, 3.593921661376953, 946.629524230957, 0.5733966827392578, 10.428190231323242, 1.8720626831054688, 15.886306762695312, 855.2353382110596, 
16.71600341796875, 19.635677337646484, 3.5376548767089844, 952.4416923522949, 0.6005764007568359, 9.31239128112793, 1.7490386962890625, 16.124248504638672, 856.4226627349854, 
16.62302017211914, 19.558429718017578, 3.511667251586914, 957.6647281646729, 0.6246566772460938, 10.252952575683594, 1.9211769104003906, 15.441417694091797, 851.5634536743164, 
16.5102481842041, 19.496440887451172, 3.552675247192383, 936.3603591918945, 0.5707740783691406, 8.21065902709961, 1.7213821411132812, 15.305519104003906, 850.4884243011475, 
16.925811767578125, 18.627405166625977, 3.5028457641601562, 934.71360206604, 0.39839744567871094, 8.100509643554688, 1.8107891082763672, 16.365766525268555, 843.7910079956055, 
16.633033752441406, 18.867015838623047, 3.4723281860351562, 939.9542808532715, 0.47969818115234375, 8.871078491210938, 1.6927719116210938, 15.608072280883789, 875.2202987670898, 
16.638755798339844, 19.422054290771484, 3.6461353302001953, 946.9926357269287, 0.5724430084228516, 10.269641876220703, 1.8393993377685547, 16.223669052124023, 843.4927463531494, 
16.724586486816406, 19.379854202270508, 3.5288333892822266, 934.79323387146, 0.5083084106445312, 9.072542190551758, 1.7418861389160156, 15.455484390258789, 844.9559211730957, 
16.69144630432129, 19.18339729309082, 3.5152435302734375, 947.4959373474121, 0.6055831909179688, 8.503913879394531, 1.7004013061523438, 16.030073165893555, 851.1812686920166, 
16.802310943603516, 19.543886184692383, 3.5238265991210938, 940.8755302429199, 0.6248950958251953, 8.49294662475586, 1.7609596252441406, 15.233039855957031, 847.6467132568359, 
16.631126403808594, 24.961471557617188, 3.553628921508789, 933.0759048461914, 0.6744861602783203, 9.581804275512695, 2.094268798828125, 15.520334243774414, 845.5722332000732, 
16.696453094482422, 19.766569137573242, 3.618955612182617, 933.9723587036133, 0.5254745483398438, 8.628129959106445, 1.7554759979248047, 15.404939651489258, 842.6213264465332, 
16.734600067138672, 19.304275512695312, 3.4613609313964844, 929.3408393859863, 0.5631446838378906, 7.6446533203125, 1.653909683227539, 15.35797119140625, 843.5084819793701, 
16.788005828857422, 24.663686752319336, 3.5495758056640625, 958.6968421936035, 0.5600452423095703, 9.596824645996094, 3.5440921783447266, 17.420291900634766, 858.2901954650879, 
16.565799713134766, 19.38939094543457, 3.5161972045898438, 932.0762157440186, 0.5815029144287109, 8.165836334228516, 1.6193389892578125, 15.310049057006836, 842.0217037200928, 
16.625642776489258, 19.639015197753906, 3.507375717163086, 940.0439262390137, 0.5779266357421875, 9.684324264526367, 1.8987655639648438, 16.429901123046875, 843.9981937408447, 
16.712188720703125, 19.6225643157959, 3.51715087890625, 940.8223628997803, 0.6074905395507812, 7.800579071044922, 2.32696533203125, 15.805721282958984, 842.5414562225342, 
16.559362411499023, 19.47331428527832, 3.4415721893310547, 940.1082992553711, 0.5857944488525391, 10.289907455444336, 2.062559127807617, 15.539407730102539, 849.346399307251, 
16.592025756835938, 19.206523895263672, 3.541707992553711, 940.5288696289062, 0.6792545318603516, 8.466958999633789, 1.7004013061523438, 15.476703643798828, 852.6480197906494, 
16.550540924072266, 19.391298294067383, 3.5676956176757812, 932.6605796813965, 0.6530284881591797, 8.342981338500977, 2.040863037109375, 16.99995994567871, 839.5259380340576, 
16.569137573242188, 19.332170486450195, 3.5657882690429688, 944.5550441741943, 0.7007122039794922, 9.86480712890625, 2.4361610412597656, 15.807867050170898, 854.9206256866455, 
17.001628875732422, 19.385814666748047, 3.5173892974853516, 947.2811222076416, 0.5068778991699219, 10.304689407348633, 1.804351806640625, 15.622377395629883, 848.3014106750488, 
16.5708065032959, 19.35410499572754, 3.5097599029541016, 940.8743381500244, 0.5083084106445312, 9.052515029907227, 1.8374919891357422, 15.792608261108398, 846.5449810028076, 
16.611337661743164, 19.43349838256836, 3.4761428833007812, 949.5425224304199, 0.5834102630615234, 7.971048355102539, 1.6241073608398438, 15.575647354125977, 854.935884475708, 
57.46054649353027, 55.86981773376465, 10.683298110961914, 3001.3856887817383, 1.2776851654052734, 42.74415969848633, 9.886026382446289, 56.5791130065918, 2932.6653480529785, 
