
12.084007263183594, 9.034872055053711, 0.30422210693359375, 901.1199474334717, 0.6239414215087891, 8.848190307617188, 1.8379688262939453, 12.315034866333008, 856.9817543029785, 
12.128114700317383, 8.848905563354492, 0.2815723419189453, 918.147087097168, 0.5764961242675781, 10.503768920898438, 1.6372203826904297, 11.071920394897461, 884.7239017486572, 
12.055635452270508, 8.863210678100586, 0.2808570861816406, 901.8881320953369, 0.5395412445068359, 9.26518440246582, 1.665353775024414, 11.348724365234375, 867.4569129943848, 
12.140035629272461, 12.995004653930664, 0.2865791320800781, 933.1040382385254, 0.6029605865478516, 10.727405548095703, 1.7070770263671875, 11.133909225463867, 871.7098236083984, 
12.128591537475586, 8.919239044189453, 0.3020763397216797, 897.8397846221924, 0.6575584411621094, 8.076190948486328, 1.7228126525878906, 11.371135711669922, 858.2091331481934, 
12.064218521118164, 9.116888046264648, 0.2932548522949219, 900.0685214996338, 0.6556510925292969, 7.437944412231445, 1.6336441040039062, 11.603832244873047, 855.3054332733154, 
12.050390243530273, 8.94021987915039, 0.30994415283203125, 901.7977714538574, 0.4775524139404297, 6.820440292358398, 1.7364025115966797, 11.387825012207031, 857.1550846099854, 
12.148857116699219, 9.212017059326172, 0.2942085266113281, 905.9305191040039, 0.6623268127441406, 7.332801818847656, 1.7261505126953125, 11.580944061279297, 860.4381084442139, 
12.124300003051758, 9.10186767578125, 0.3066062927246094, 901.9961357116699, 0.5338191986083984, 9.233236312866211, 1.7802715301513672, 11.318445205688477, 858.9696884155273, 
12.113809585571289, 12.837648391723633, 0.2951622009277344, 912.2960567474365, 0.5984306335449219, 8.37087631225586, 1.5835762023925781, 11.179685592651367, 875.6492137908936, 
12.056112289428711, 13.028860092163086, 0.28443336486816406, 922.5494861602783, 0.5898475646972656, 10.179996490478516, 3.2644271850585938, 12.689828872680664, 876.1043548583984, 
12.061834335327148, 9.102344512939453, 0.3008842468261719, 904.3519496917725, 0.6134510040283203, 8.858203887939453, 2.020120620727539, 11.961221694946289, 859.5607280731201, 
12.058734893798828, 12.881278991699219, 0.2942085266113281, 907.6902866363525, 0.5106925964355469, 9.274959564208984, 1.7240047454833984, 11.207818984985352, 863.4178638458252, 
12.09878921508789, 8.913040161132812, 0.2808570861816406, 902.3890495300293, 0.4978179931640625, 7.00831413269043, 1.631021499633789, 11.590719223022461, 860.3343963623047, 
12.066125869750977, 8.95380973815918, 0.27871131896972656, 934.9343776702881, 0.5576610565185547, 7.03120231628418, 1.741647720336914, 11.213541030883789, 898.4649181365967, 
12.005805969238281, 9.084939956665039, 0.2903938293457031, 906.5566062927246, 0.446319580078125, 6.851673126220703, 1.7170906066894531, 11.871814727783203, 860.1183891296387, 
12.245893478393555, 8.93259048461914, 0.2930164337158203, 898.2653617858887, 0.537872314453125, 8.19253921508789, 1.5995502471923828, 11.178731918334961, 853.3434867858887, 
12.094736099243164, 9.00411605834961, 0.2799034118652344, 909.5706939697266, 0.5946159362792969, 6.958723068237305, 1.7986297607421875, 11.73853874206543, 866.5125370025635, 
12.051582336425781, 8.944511413574219, 0.3046989440917969, 897.7460861206055, 0.6473064422607422, 8.048295974731445, 1.657247543334961, 11.54184341430664, 854.0513515472412, 
12.22372055053711, 8.859634399414062, 0.28514862060546875, 908.3044528961182, 0.7321834564208984, 7.838010787963867, 1.5933513641357422, 11.345863342285156, 873.3935356140137, 
12.040376663208008, 8.917570114135742, 0.30350685119628906, 911.9389057159424, 0.5412101745605469, 8.21685791015625, 2.012014389038086, 11.303186416625977, 862.433671951294, 
12.057065963745117, 13.041496276855469, 0.28705596923828125, 930.809497833252, 0.5080699920654297, 7.80034065246582, 1.7681121826171875, 11.989116668701172, 861.6266250610352, 
12.119531631469727, 12.98666000366211, 0.29277801513671875, 921.3037490844727, 0.6778240203857422, 9.662866592407227, 3.238677978515625, 13.386249542236328, 881.0069561004639, 
12.11690902709961, 8.909463882446289, 0.2810955047607422, 917.1533584594727, 0.6439685821533203, 9.160757064819336, 2.222776412963867, 11.133670806884766, 873.0154037475586, 
12.02392578125, 12.933015823364258, 0.2894401550292969, 915.6701564788818, 0.7004737854003906, 9.914636611938477, 3.192901611328125, 12.651443481445312, 863.868236541748, 
11.971473693847656, 12.676000595092773, 0.2913475036621094, 902.5495052337646, 0.5867481231689453, 8.415937423706055, 1.608133316040039, 11.349678039550781, 856.1875820159912, 
12.006521224975586, 9.072303771972656, 0.2894401550292969, 911.1652374267578, 0.6184577941894531, 8.97836685180664, 2.1605491638183594, 11.193275451660156, 870.2623844146729, 
12.177705764770508, 9.12332534790039, 0.30517578125, 913.0213260650635, 0.553131103515625, 8.95237922668457, 1.7757415771484375, 12.161016464233398, 858.4229946136475, 
12.018203735351562, 9.067058563232422, 0.2903938293457031, 900.7959365844727, 0.5469322204589844, 7.061958312988281, 1.6398429870605469, 11.32655143737793, 861.4985942840576, 
12.22085952758789, 13.001441955566406, 0.29468536376953125, 911.1607074737549, 0.5652904510498047, 10.154247283935547, 1.8813610076904297, 11.410951614379883, 883.3415508270264, 
12.15362548828125, 8.857965469360352, 0.2815723419189453, 906.8231582641602, 0.5040168762207031, 7.827043533325195, 1.6777515411376953, 11.894702911376953, 867.9320812225342, 
12.282371520996094, 9.155988693237305, 0.2884864807128906, 914.517879486084, 0.5514621734619141, 6.869077682495117, 1.7428398132324219, 11.297225952148438, 859.7514629364014, 
12.178897857666016, 8.985519409179688, 0.2923011779785156, 925.4105091094971, 0.9036064147949219, 10.849714279174805, 1.6353130340576172, 11.363029479980469, 871.2158203125, 
12.330770492553711, 9.040594100952148, 0.3349781036376953, 904.315710067749, 0.6861686706542969, 8.633613586425781, 1.8608570098876953, 11.422872543334961, 861.5291118621826, 
12.186765670776367, 9.126663208007812, 0.29659271240234375, 925.5251884460449, 0.583648681640625, 10.428428649902344, 1.6829967498779297, 10.968685150146484, 867.3698902130127, 
12.232065200805664, 9.046792984008789, 0.3056526184082031, 917.5825119018555, 0.537872314453125, 9.166479110717773, 2.6383399963378906, 11.756658554077148, 874.6647834777832, 
12.119770050048828, 9.713411331176758, 0.2963542938232422, 921.736478805542, 0.5025863647460938, 7.293939590454102, 1.5423297882080078, 11.26718521118164, 869.0600395202637, 
12.05301284790039, 9.133577346801758, 0.3046989440917969, 912.0123386383057, 0.5013942718505859, 8.840322494506836, 1.6047954559326172, 11.197328567504883, 869.1978454589844, 
12.041807174682617, 8.986949920654297, 0.2818107604980469, 935.28151512146, 0.6659030914306641, 9.467601776123047, 3.265857696533203, 13.753414154052734, 907.4990749359131, 
12.183666229248047, 8.920669555664062, 0.2949237823486328, 907.2120189666748, 0.5412101745605469, 6.969213485717773, 1.6307830810546875, 11.645793914794922, 864.5069599151611, 
12.07590103149414, 9.131669998168945, 0.3039836883544922, 912.6510620117188, 0.5083084106445312, 7.045745849609375, 1.6536712646484375, 11.453628540039062, 869.7302341461182, 
12.166976928710938, 9.017467498779297, 0.29659271240234375, 932.3074817657471, 0.6482601165771484, 11.695623397827148, 1.708984375, 11.291265487670898, 881.5672397613525, 
12.027978897094727, 9.60540771484375, 0.3459453582763672, 918.0455207824707, 0.5948543548583984, 8.519887924194336, 1.5711784362792969, 11.341333389282227, 874.4115829467773, 
12.229204177856445, 9.104728698730469, 0.30732154846191406, 914.1654968261719, 0.5922317504882812, 7.215976715087891, 1.819610595703125, 11.391162872314453, 865.8981323242188, 
12.006521224975586, 9.065628051757812, 0.3032684326171875, 913.2676124572754, 0.6539821624755859, 10.42938232421875, 3.330230712890625, 12.61138916015625, 865.0221824645996, 
12.181997299194336, 8.939027786254883, 0.29349327087402344, 909.0161323547363, 0.4546642303466797, 7.349729537963867, 1.7781257629394531, 11.30223274230957, 865.4286861419678, 
12.04228401184082, 9.172201156616211, 0.30350685119628906, 906.116247177124, 0.7541179656982422, 9.243965148925781, 1.8205642700195312, 11.047601699829102, 862.3981475830078, 
12.174129486083984, 9.145259857177734, 0.30803680419921875, 905.6625366210938, 0.5643367767333984, 7.296323776245117, 1.6789436340332031, 12.040376663208008, 879.4546127319336, 
12.088537216186523, 9.01484489440918, 0.2799034118652344, 924.8638153076172, 0.5819797515869141, 8.105754852294922, 1.6283988952636719, 12.521982192993164, 876.2197494506836, 
12.006521224975586, 9.221553802490234, 0.3039836883544922, 915.3711795806885, 0.6766319274902344, 11.370420455932617, 2.089977264404297, 11.255025863647461, 867.8574562072754, 
12.174367904663086, 9.186983108520508, 0.35071372985839844, 927.1504878997803, 0.5953311920166016, 7.129907608032227, 1.70135498046875, 11.443138122558594, 876.0268688201904, 
12.18104362487793, 8.958816528320312, 0.2830028533935547, 916.3150787353516, 0.6432533264160156, 9.313821792602539, 1.7247200012207031, 11.598348617553711, 870.8477020263672, 
12.088775634765625, 9.089469909667969, 0.308990478515625, 901.8228054046631, 0.6592273712158203, 8.835315704345703, 2.026081085205078, 11.155128479003906, 864.3198013305664, 
12.13216781616211, 9.112119674682617, 0.2961158752441406, 912.8010272979736, 0.54168701171875, 9.447336196899414, 1.8222332000732422, 11.186599731445312, 858.0918312072754, 
12.111425399780273, 9.324789047241211, 0.2913475036621094, 910.1982116699219, 0.5323886871337891, 9.682893753051758, 3.3931732177734375, 13.530492782592773, 882.3668956756592, 
12.139320373535156, 9.245634078979492, 0.3058910369873047, 937.9699230194092, 0.5440711975097656, 7.790565490722656, 1.6674995422363281, 11.413097381591797, 879.1208267211914, 
12.087821960449219, 8.961677551269531, 0.2942085266113281, 943.192720413208, 0.5626678466796875, 9.369611740112305, 3.372669219970703, 13.143777847290039, 875.2245903015137, 
12.242555618286133, 9.028434753417969, 0.2982616424560547, 925.9524345397949, 0.4649162292480469, 7.07244873046875, 1.6727447509765625, 11.440277099609375, 882.6017379760742, 
12.014150619506836, 9.22846794128418, 0.2884864807128906, 939.2447471618652, 0.5862712860107422, 8.56471061706543, 1.6160011291503906, 11.3677978515625, 871.4139461517334, 
12.232780456542969, 9.03630256652832, 0.2951622009277344, 917.2835350036621, 0.5745887756347656, 7.270574569702148, 1.8038749694824219, 11.348485946655273, 874.5923042297363, 
12.181282043457031, 9.135246276855469, 0.2968311309814453, 904.5770168304443, 0.5421638488769531, 7.388830184936523, 1.7056465148925781, 11.650562286376953, 862.2035980224609, 
12.228012084960938, 9.075164794921875, 0.2942085266113281, 907.9678058624268, 0.5688667297363281, 8.503198623657227, 1.8503665924072266, 11.278390884399414, 863.1148338317871, 
13.401985168457031, 9.048938751220703, 0.286102294921875, 929.4805526733398, 0.5950927734375, 7.645368576049805, 1.5637874603271484, 11.375665664672852, 869.6393966674805, 
11.916637420654297, 9.275197982788086, 0.2968311309814453, 908.9298248291016, 0.5948543548583984, 8.687496185302734, 1.6016960144042969, 11.203527450561523, 865.5068874359131, 
12.022256851196289, 9.220600128173828, 0.2987384796142578, 917.6101684570312, 0.4119873046875, 6.791591644287109, 1.6665458679199219, 11.333465576171875, 890.0918960571289, 
12.04681396484375, 8.989095687866211, 0.3349781036376953, 923.2668876647949, 0.6194114685058594, 8.369684219360352, 1.9750595092773438, 11.365175247192383, 867.7728176116943, 
12.11690902709961, 9.094476699829102, 0.3101825714111328, 910.400390625, 0.4563331604003906, 6.897687911987305, 1.7740726470947266, 12.152910232543945, 877.6261806488037, 
12.09568977355957, 9.097099304199219, 0.2951622009277344, 914.4268035888672, 0.5884170532226562, 7.148265838623047, 1.6973018646240234, 11.705398559570312, 868.3536052703857, 
12.068033218383789, 9.46807861328125, 0.31113624572753906, 935.7531070709229, 0.6573200225830078, 8.504867553710938, 2.112150192260742, 11.842012405395508, 879.5597553253174, 
12.015342712402344, 9.011030197143555, 0.30303001403808594, 929.5437335968018, 0.5934238433837891, 9.360313415527344, 1.9497871398925781, 11.388063430786133, 870.8631992340088, 
12.425899505615234, 9.368896484375, 0.30541419982910156, 907.4544906616211, 0.6568431854248047, 11.011838912963867, 1.7943382263183594, 11.661052703857422, 864.8405075073242, 
12.170553207397461, 9.02247428894043, 0.2980232238769531, 903.9630889892578, 0.6034374237060547, 7.546186447143555, 1.7251968383789062, 11.728048324584961, 861.7761135101318, 
12.236833572387695, 8.901357650756836, 0.30517578125, 915.0168895721436, 0.4661083221435547, 6.879329681396484, 1.7940998077392578, 11.596202850341797, 871.342658996582, 
12.215614318847656, 9.09733772277832, 0.36263465881347656, 934.8306655883789, 0.6062984466552734, 8.502483367919922, 1.8138885498046875, 11.30223274230957, 869.1930770874023, 
12.107372283935547, 8.949995040893555, 0.28324127197265625, 927.4754524230957, 0.5927085876464844, 7.724761962890625, 1.5628337860107422, 11.227846145629883, 870.2013492584229, 
12.099504470825195, 9.024381637573242, 0.28896331787109375, 909.9721908569336, 0.6043910980224609, 7.3070526123046875, 1.7192363739013672, 11.255025863647461, 873.9640712738037, 
12.10165023803711, 9.11569595336914, 0.30612945556640625, 914.2627716064453, 0.6020069122314453, 7.244110107421875, 1.6925334930419922, 11.424064636230469, 870.0318336486816, 
12.15672492980957, 9.2620849609375, 0.3311634063720703, 905.2731990814209, 0.6167888641357422, 8.310317993164062, 1.8093585968017578, 11.529207229614258, 877.190351486206, 
12.19487190246582, 9.026050567626953, 0.2961158752441406, 910.8388423919678, 0.6921291351318359, 8.68844985961914, 1.6968250274658203, 11.493682861328125, 872.6921081542969, 
12.194156646728516, 9.207010269165039, 0.3113746643066406, 933.6874485015869, 0.5466938018798828, 8.595705032348633, 1.5521049499511719, 11.32822036743164, 868.0899143218994, 
12.198209762573242, 9.235143661499023, 0.2982616424560547, 910.6709957122803, 0.5536079406738281, 8.321046829223633, 1.9376277923583984, 11.503458023071289, 878.5262107849121, 
12.132644653320312, 9.159326553344727, 0.2956390380859375, 923.8853454589844, 0.5059242248535156, 7.786035537719727, 1.5988349914550781, 11.632204055786133, 882.4384212493896, 
12.193679809570312, 9.158611297607422, 0.2918243408203125, 915.064811706543, 0.5247592926025391, 8.712530136108398, 1.7769336700439453, 12.928009033203125, 874.110221862793, 
12.047529220581055, 9.235143661499023, 0.29969215393066406, 912.2171401977539, 0.46706199645996094, 8.878946304321289, 2.0558834075927734, 11.557817459106445, 866.4343357086182, 
12.073278427124023, 9.204864501953125, 0.3070831298828125, 939.9220943450928, 0.5166530609130859, 9.634733200073242, 2.009153366088867, 11.543750762939453, 878.8402080535889, 
12.435436248779297, 9.143590927124023, 0.3008842468261719, 920.8481311798096, 0.6110668182373047, 8.719921112060547, 1.6083717346191406, 11.536836624145508, 869.9743747711182, 
12.05301284790039, 9.203910827636719, 0.2853870391845703, 915.5583381652832, 0.5469322204589844, 9.70911979675293, 1.714944839477539, 11.250495910644531, 868.4954643249512, 
12.121200561523438, 9.083747863769531, 0.2872943878173828, 904.1745662689209, 0.5407333374023438, 12.617349624633789, 1.600503921508789, 11.463403701782227, 862.8265857696533, 
12.042760848999023, 8.951425552368164, 0.33283233642578125, 927.299976348877, 0.4925727844238281, 6.899595260620117, 1.5883445739746094, 11.261463165283203, 880.1720142364502, 
12.628793716430664, 9.156465530395508, 0.3170967102050781, 927.7021884918213, 0.5586147308349609, 9.622812271118164, 2.0668506622314453, 11.195182800292969, 876.619815826416, 
12.092351913452148, 8.809328079223633, 0.28824806213378906, 913.7060642242432, 0.6742477416992188, 8.417606353759766, 1.7826557159423828, 12.512683868408203, 879.9536228179932, 
12.293815612792969, 9.097814559936523, 0.2944469451904297, 904.0195941925049, 0.4932880401611328, 7.256746292114258, 1.7125606536865234, 11.335134506225586, 858.5522174835205, 
12.080907821655273, 9.105682373046875, 0.2923011779785156, 908.205509185791, 0.5784034729003906, 7.436037063598633, 1.7223358154296875, 12.244224548339844, 871.5407848358154, 
12.172460556030273, 9.180784225463867, 0.29397010803222656, 907.2520732879639, 0.54931640625, 7.190227508544922, 1.5697479248046875, 11.263370513916016, 867.1457767486572, 
12.417316436767578, 9.317636489868164, 0.3037452697753906, 916.9192314147949, 0.5660057067871094, 8.813142776489258, 1.789093017578125, 12.796878814697266, 869.9679374694824, 
12.020349502563477, 9.221792221069336, 0.3142356872558594, 928.2963275909424, 0.7076263427734375, 8.85772705078125, 3.1228065490722656, 13.765811920166016, 897.7203369140625, 
12.091875076293945, 9.14621353149414, 0.2930164337158203, 910.1824760437012, 0.5888938903808594, 9.000539779663086, 1.6052722930908203, 11.086702346801758, 872.7915287017822, 
12.079954147338867, 9.189844131469727, 0.3376007080078125, 921.9696521759033, 0.4756450653076172, 7.231235504150391, 1.64794921875, 11.595964431762695, 885.2274417877197, 
11.967658996582031, 8.94784927368164, 0.3256797790527344, 916.8262481689453, 0.5645751953125, 8.982181549072266, 1.6469955444335938, 11.209964752197266, 864.0785217285156, 
12.129068374633789, 9.222269058227539, 0.3020763397216797, 910.2673530578613, 0.7345676422119141, 8.272647857666016, 1.722574234008789, 12.470722198486328, 879.152774810791, 
12.095928192138672, 9.191513061523438, 0.2856254577636719, 914.6521091461182, 0.6923675537109375, 8.78763198852539, 1.6405582427978516, 11.313915252685547, 870.8395957946777, 
12.31241226196289, 9.160518646240234, 0.30350685119628906, 918.4458255767822, 0.6248950958251953, 9.01651382446289, 1.8620491027832031, 11.221647262573242, 878.0560493469238, 
12.320995330810547, 9.168148040771484, 0.29540061950683594, 921.3342666625977, 0.6732940673828125, 10.258197784423828, 1.741170883178711, 11.468648910522461, 892.4281597137451, 
12.344121932983398, 9.02700424194336, 0.2930164337158203, 917.3200130462646, 0.6201267242431641, 7.691621780395508, 1.5492439270019531, 12.577533721923828, 866.2736415863037, 
12.128353118896484, 9.100914001464844, 0.2944469451904297, 928.950309753418, 0.6632804870605469, 10.12110710144043, 1.7664432525634766, 12.56108283996582, 881.6633224487305, 
12.083768844604492, 9.221315383911133, 0.2849102020263672, 919.5461273193359, 0.5986690521240234, 8.80742073059082, 1.6994476318359375, 11.949300765991211, 883.2292556762695, 
12.126684188842773, 9.250164031982422, 0.3101825714111328, 910.8889102935791, 0.6244182586669922, 8.002758026123047, 1.5368461608886719, 11.415243148803711, 860.0802421569824, 
12.289047241210938, 9.45901870727539, 0.29277801513671875, 928.4813404083252, 0.6115436553955078, 7.99870491027832, 1.9121170043945312, 11.785745620727539, 881.173849105835, 
12.23134994506836, 9.10329818725586, 0.29540061950683594, 907.2296619415283, 0.4832744598388672, 7.1506500244140625, 1.741647720336914, 12.092351913452148, 866.6696548461914, 
12.563943862915039, 9.08350944519043, 0.2875328063964844, 913.7415885925293, 0.6723403930664062, 9.671688079833984, 1.7120838165283203, 11.335611343383789, 886.6589069366455, 
12.163400650024414, 8.97359848022461, 0.2815723419189453, 912.3983383178711, 0.5099773406982422, 8.764266967773438, 1.6207695007324219, 11.25478744506836, 866.8618202209473, 
12.039899826049805, 9.043455123901367, 0.29754638671875, 908.1246852874756, 0.5853176116943359, 8.53276252746582, 1.53350830078125, 11.371374130249023, 882.6792240142822, 
12.107610702514648, 9.223222732543945, 0.3066062927246094, 913.8526916503906, 0.48542022705078125, 8.742094039916992, 1.718282699584961, 11.444330215454102, 868.4337139129639, 
12.153148651123047, 9.094953536987305, 0.29397010803222656, 932.3852062225342, 0.6577968597412109, 8.573055267333984, 1.6629695892333984, 11.157512664794922, 876.5897750854492, 
12.154817581176758, 9.273529052734375, 0.31304359436035156, 921.4377403259277, 0.5829334259033203, 7.86590576171875, 1.7056465148925781, 12.121915817260742, 874.9134540557861, 
12.05897331237793, 9.170293807983398, 0.33020973205566406, 910.846471786499, 0.6356239318847656, 9.087324142456055, 1.9745826721191406, 11.30366325378418, 869.8315620422363, 
12.056589126586914, 9.245872497558594, 0.2942085266113281, 918.8041687011719, 0.60272216796875, 7.930278778076172, 1.7218589782714844, 11.606454849243164, 878.7877559661865, 
12.088775634765625, 9.181022644042969, 0.29850006103515625, 929.9046993255615, 0.5536079406738281, 9.11402702331543, 3.215789794921875, 13.31639289855957, 883.1121921539307, 
12.129783630371094, 9.002208709716797, 0.28324127197265625, 909.1696739196777, 0.5679130554199219, 6.988286972045898, 1.8315315246582031, 11.127471923828125, 866.1544322967529, 
12.02702522277832, 9.05919075012207, 0.3039836883544922, 909.2259407043457, 0.6175041198730469, 8.31747055053711, 1.5997886657714844, 11.368513107299805, 855.898380279541, 
12.05587387084961, 9.09280776977539, 0.30159950256347656, 907.463788986206, 0.6432533264160156, 7.246971130371094, 1.787424087524414, 11.692285537719727, 860.8663082122803, 
12.09712028503418, 9.14907455444336, 0.29730796813964844, 904.8206806182861, 0.43892860412597656, 9.659290313720703, 1.6961097717285156, 12.88604736328125, 860.7878684997559, 
12.178659439086914, 9.012699127197266, 0.2808570861816406, 916.0811901092529, 0.5013942718505859, 8.260011672973633, 1.5864372253417969, 11.415958404541016, 864.0956878662109, 
12.073278427124023, 9.234905242919922, 0.32210350036621094, 973.9682674407959, 0.6475448608398438, 9.413957595825195, 1.8131732940673828, 11.602401733398438, 926.7721176147461, 
12.26043701171875, 9.024620056152344, 0.2856254577636719, 941.3824081420898, 0.5431175231933594, 9.58704948425293, 1.9516944885253906, 11.997222900390625, 885.4081630706787, 
12.06827163696289, 9.046077728271484, 0.286102294921875, 939.2013549804688, 0.5044937133789062, 9.008169174194336, 1.6391277313232422, 11.764049530029297, 881.5526962280273, 
12.309551239013672, 9.256362915039062, 0.3056526184082031, 926.6808032989502, 0.5025863647460938, 10.843753814697266, 1.6429424285888672, 12.105941772460938, 886.1634731292725, 
12.265682220458984, 9.024381637573242, 0.33283233642578125, 916.9485569000244, 0.47516822814941406, 9.501934051513672, 1.7659664154052734, 11.209964752197266, 894.5670127868652, 
12.224435806274414, 8.974552154541016, 0.3256797790527344, 943.5279369354248, 0.5609989166259766, 7.598638534545898, 1.5799999237060547, 11.362552642822266, 879.6131610870361, 
12.281417846679688, 8.998632431030273, 0.28586387634277344, 935.5359077453613, 0.6024837493896484, 9.182453155517578, 1.6846656799316406, 11.860132217407227, 886.3022327423096, 
12.122392654418945, 9.175777435302734, 0.286102294921875, 907.8845977783203, 0.5621910095214844, 9.27734375, 1.7042160034179688, 11.255025863647461, 858.7627410888672, 
12.061119079589844, 9.302377700805664, 0.3008842468261719, 908.480167388916, 0.5633831024169922, 8.66246223449707, 1.6252994537353516, 11.417150497436523, 866.1544322967529, 
12.233495712280273, 9.121417999267578, 0.30994415283203125, 908.989429473877, 0.5862712860107422, 7.616996765136719, 1.6634464263916016, 11.504411697387695, 859.15207862854, 
12.190103530883789, 9.259462356567383, 0.30303001403808594, 919.4431304931641, 0.7398128509521484, 9.366989135742188, 3.2095909118652344, 13.340234756469727, 900.2399444580078, 
12.010335922241211, 9.108304977416992, 0.2930164337158203, 910.4161262512207, 0.6647109985351562, 7.271528244018555, 1.7743110656738281, 12.643814086914062, 868.5510158538818, 
12.144804000854492, 9.159326553344727, 0.2944469451904297, 918.1523323059082, 0.6699562072753906, 9.863615036010742, 3.5402774810791016, 13.083457946777344, 889.1563415527344, 
12.167930603027344, 9.139299392700195, 0.3275871276855469, 915.5988693237305, 0.6284713745117188, 8.001565933227539, 1.7380714416503906, 11.342763900756836, 885.746955871582, 
12.138843536376953, 8.92329216003418, 0.3063678741455078, 904.6547412872314, 0.4596710205078125, 9.069204330444336, 1.5795230865478516, 11.29293441772461, 867.455244064331, 
12.00723648071289, 8.943557739257812, 0.28061866760253906, 921.576976776123, 0.5269050598144531, 9.717941284179688, 1.703500747680664, 11.247634887695312, 876.9633769989014, 
12.025594711303711, 9.097099304199219, 0.2830028533935547, 920.3784465789795, 0.5314350128173828, 7.29060173034668, 1.7170906066894531, 12.119770050048828, 858.959436416626, 
12.157678604125977, 9.03773307800293, 0.28133392333984375, 912.790060043335, 0.6144046783447266, 9.213447570800781, 2.069711685180664, 11.230230331420898, 870.4581260681152, 
12.269973754882812, 9.159564971923828, 0.3349781036376953, 921.2732315063477, 0.47850608825683594, 8.202552795410156, 1.6336441040039062, 11.461496353149414, 873.6271858215332, 
12.029170989990234, 8.919954299926758, 0.28228759765625, 923.454999923706, 0.6194114685058594, 8.932113647460938, 1.8694400787353516, 11.167764663696289, 878.0801296234131, 
12.092828750610352, 9.081125259399414, 0.28204917907714844, 912.5943183898926, 0.4801750183105469, 8.241653442382812, 1.9345283508300781, 11.11602783203125, 873.5425472259521, 
12.110233306884766, 9.116888046264648, 0.3077983856201172, 902.5821685791016, 0.5652904510498047, 8.699893951416016, 1.6372203826904297, 12.822389602661133, 862.7159595489502, 
11.982440948486328, 9.109735488891602, 0.2999305725097656, 908.8997840881348, 0.6759166717529297, 9.635210037231445, 1.9257068634033203, 11.543035507202148, 861.9582653045654, 
11.967897415161133, 9.071588516235352, 0.3218650817871094, 923.7759113311768, 0.652313232421875, 7.586002349853516, 1.705169677734375, 11.301040649414062, 864.8595809936523, 
12.108325958251953, 9.008169174194336, 0.30303001403808594, 915.5633449554443, 0.43964385986328125, 9.338140487670898, 2.0134449005126953, 11.18779182434082, 876.000165939331, 
11.975765228271484, 9.249448776245117, 0.3070831298828125, 922.144889831543, 0.5109310150146484, 8.746862411499023, 1.6210079193115234, 11.92164421081543, 875.4751682281494, 
12.25137710571289, 9.405851364135742, 0.3542900085449219, 980.2455902099609, 0.6227493286132812, 8.218765258789062, 1.5692710876464844, 12.092351913452148, 939.6555423736572, 
