
9.769678115844727, 2.3081302642822266, 0.7188320159912109, 867.6879405975342, 0.5755424499511719, 7.74073600769043, 0.3185272216796875, 8.969306945800781, 822.0860958099365, 
9.782791137695312, 2.3725032806396484, 0.8218288421630859, 891.6809558868408, 0.5602836608886719, 7.27534294128418, 0.3304481506347656, 8.827924728393555, 850.0189781188965, 
10.041236877441406, 2.3424625396728516, 0.7386207580566406, 870.0814247131348, 0.5195140838623047, 8.115053176879883, 0.33926963806152344, 9.480476379394531, 828.89723777771, 
9.83119010925293, 2.2411346435546875, 0.6978511810302734, 899.7194766998291, 0.6382465362548828, 7.242441177368164, 0.3445148468017578, 8.66556167602539, 839.0755653381348, 
9.87553596496582, 2.379179000854492, 0.6740093231201172, 881.7844390869141, 0.5633831024169922, 10.234594345092773, 0.28586387634277344, 8.594512939453125, 843.6596393585205, 
9.808540344238281, 2.3322105407714844, 0.7479190826416016, 881.8137645721436, 0.5819797515869141, 7.199764251708984, 0.2987384796142578, 9.418010711669922, 859.3838214874268, 
10.024547576904297, 2.3241043090820312, 0.6592273712158203, 886.2476348876953, 0.5631446838378906, 7.090091705322266, 0.41556358337402344, 9.166240692138672, 843.5945510864258, 
9.83738899230957, 2.483367919921875, 0.6940364837646484, 881.1397552490234, 0.6744861602783203, 9.980440139770508, 0.5004405975341797, 11.979341506958008, 842.4570560455322, 
10.01286506652832, 2.3186206817626953, 0.7376670837402344, 876.335859298706, 0.5598068237304688, 7.222175598144531, 0.38695335388183594, 8.856058120727539, 840.0585651397705, 
9.843826293945312, 2.237558364868164, 0.7185935974121094, 885.2252960205078, 0.5540847778320312, 12.508153915405273, 0.34165382385253906, 8.839130401611328, 834.181547164917, 
10.025501251220703, 2.2912025451660156, 0.7240772247314453, 870.3470230102539, 0.5965232849121094, 8.830070495605469, 0.25963783264160156, 9.128093719482422, 838.0827903747559, 
9.799957275390625, 2.2356510162353516, 0.7364749908447266, 889.7988796234131, 0.5702972412109375, 9.683847427368164, 0.31685829162597656, 9.171247482299805, 826.2181282043457, 
9.804248809814453, 2.1483898162841797, 0.7255077362060547, 867.0868873596191, 0.6201267242431641, 7.343292236328125, 0.3936290740966797, 8.819580078125, 818.2899951934814, 
9.998083114624023, 2.265453338623047, 0.7119178771972656, 880.5885314941406, 0.6186962127685547, 7.297992706298828, 0.3075599670410156, 9.158611297607422, 847.9263782501221, 
9.775400161743164, 2.3794174194335938, 0.7121562957763672, 884.2251300811768, 0.5810260772705078, 6.886959075927734, 0.26226043701171875, 9.398460388183594, 863.9554977416992, 
9.828567504882812, 2.4008750915527344, 1.2183189392089844, 879.6634674072266, 0.6537437438964844, 9.841680526733398, 0.29778480529785156, 8.785486221313477, 820.0955390930176, 
10.106801986694336, 2.4454593658447266, 0.69427490234375, 888.239860534668, 0.5679130554199219, 6.520986557006836, 0.34546852111816406, 9.151935577392578, 846.3339805603027, 
9.908199310302734, 2.248048782348633, 0.7078647613525391, 894.0653800964355, 0.7240772247314453, 9.346246719360352, 0.4527568817138672, 8.763551712036133, 845.3738689422607, 
9.963512420654297, 2.494335174560547, 0.6499290466308594, 886.4998817443848, 0.568389892578125, 6.708621978759766, 0.3058910369873047, 9.473562240600586, 825.1230716705322, 
9.965896606445312, 2.1991729736328125, 0.6885528564453125, 869.049072265625, 0.6585121154785156, 7.548809051513672, 0.30732154846191406, 8.744001388549805, 832.9241275787354, 
9.951353073120117, 2.3543834686279297, 0.6978511810302734, 886.5289688110352, 0.5340576171875, 6.712198257446289, 0.3414154052734375, 9.102344512939453, 833.6799144744873, 
9.890556335449219, 2.1958351135253906, 0.7677078247070312, 880.6259632110596, 0.4875659942626953, 6.811618804931641, 0.3070831298828125, 8.917093276977539, 837.8372192382812, 
9.836196899414062, 2.327442169189453, 0.6940364837646484, 884.3162059783936, 0.6709098815917969, 8.75711441040039, 0.4761219024658203, 8.877992630004883, 827.3704051971436, 
9.772300720214844, 2.2292137145996094, 0.7240772247314453, 901.6003608703613, 0.5877017974853516, 10.210514068603516, 0.3185272216796875, 9.307384490966797, 856.9748401641846, 
9.826898574829102, 2.324819564819336, 0.7548332214355469, 874.363899230957, 0.6415843963623047, 9.352445602416992, 0.3008842468261719, 8.664608001708984, 844.8028564453125, 
9.82046127319336, 2.2211074829101562, 0.6959438323974609, 870.0907230377197, 0.6556510925292969, 7.296085357666016, 0.39768218994140625, 8.892059326171875, 818.4146881103516, 
9.9334716796875, 2.262592315673828, 0.7469654083251953, 889.7392749786377, 0.6804466247558594, 9.685516357421875, 0.46181678771972656, 11.987924575805664, 834.4957828521729, 
9.788751602172852, 2.2957324981689453, 0.6842613220214844, 889.542818069458, 0.6053447723388672, 8.683919906616211, 0.33402442932128906, 8.759021759033203, 812.7162456512451, 
9.948968887329102, 2.355337142944336, 0.7262229919433594, 883.0993175506592, 0.6814002990722656, 7.176399230957031, 0.35858154296875, 9.311914443969727, 834.3744277954102, 
9.785175323486328, 2.384662628173828, 0.7185935974121094, 879.417896270752, 0.6189346313476562, 7.393598556518555, 0.34737586975097656, 9.11259651184082, 835.83664894104, 
9.819984436035156, 2.468585968017578, 0.7097721099853516, 870.570182800293, 0.6306171417236328, 9.305715560913086, 0.4591941833496094, 9.073972702026367, 819.2031383514404, 
9.830951690673828, 2.277374267578125, 0.7276535034179688, 895.5812454223633, 0.6184577941894531, 9.468793869018555, 0.31447410583496094, 8.65316390991211, 826.2302875518799, 
9.821891784667969, 2.3899078369140625, 0.7026195526123047, 868.5450553894043, 0.7619857788085938, 10.006427764892578, 0.2741813659667969, 9.217500686645508, 813.8463497161865, 
9.962320327758789, 2.2840499877929688, 0.6616115570068359, 873.2600212097168, 0.5202293395996094, 6.935358047485352, 0.3268718719482422, 9.319543838500977, 827.9881477355957, 
9.864091873168945, 2.4068355560302734, 0.6937980651855469, 866.8315410614014, 0.6494522094726562, 10.257959365844727, 0.4780292510986328, 12.3291015625, 846.4968204498291, 
9.844303131103516, 2.2554397583007812, 0.7023811340332031, 890.8917903900146, 0.5650520324707031, 10.317564010620117, 0.28252601623535156, 9.137868881225586, 829.0920257568359, 
