
9.938955307006836, 1.5416145324707031, 0.22983551025390625, 886.5365982055664, 0.5321502685546875, 9.093999862670898, 0.3116130828857422, 9.305000305175781, 835.1612091064453, 
9.931802749633789, 1.4650821685791016, 0.17952919006347656, 884.6344947814941, 0.5116462707519531, 6.36744499206543, 0.30994415283203125, 9.659767150878906, 828.8731575012207, 
9.917736053466797, 1.573801040649414, 0.19359588623046875, 890.2475833892822, 0.4646778106689453, 8.87441635131836, 0.32258033752441406, 11.884212493896484, 835.4008197784424, 
9.874343872070312, 1.558065414428711, 0.17786026000976562, 885.786771774292, 0.4901885986328125, 6.95490837097168, 0.31113624572753906, 9.719371795654297, 827.3718357086182, 
9.829521179199219, 1.5392303466796875, 0.1697540283203125, 882.460355758667, 0.5805492401123047, 7.98344612121582, 0.3113746643066406, 10.061502456665039, 829.8623561859131, 
10.083913803100586, 1.65557861328125, 0.17833709716796875, 885.8726024627686, 0.5860328674316406, 8.075714111328125, 0.31948089599609375, 10.304450988769531, 836.2669944763184, 
9.842872619628906, 1.5990734100341797, 0.18978118896484375, 876.8317699432373, 0.45037269592285156, 6.990909576416016, 0.3197193145751953, 9.442567825317383, 829.2543888092041, 
9.821176528930664, 2.260923385620117, 0.34308433532714844, 890.9003734588623, 0.5643367767333984, 7.591962814331055, 0.30159950256347656, 9.711027145385742, 845.5638885498047, 
9.899139404296875, 1.6574859619140625, 0.186920166015625, 876.7473697662354, 0.5867481231689453, 7.123231887817383, 0.3757476806640625, 9.990453720092773, 827.5959491729736, 
9.846925735473633, 1.4507770538330078, 0.20623207092285156, 899.4154930114746, 0.6067752838134766, 8.73112678527832, 0.2682209014892578, 9.210586547851562, 836.3840579986572, 
9.95945930480957, 1.5904903411865234, 0.1842975616455078, 905.0824642181396, 0.5521774291992188, 8.78453254699707, 0.2827644348144531, 9.224176406860352, 847.2952842712402, 
9.860515594482422, 1.5110969543457031, 0.1914501190185547, 873.8620281219482, 0.5555152893066406, 7.977724075317383, 0.2586841583251953, 9.335994720458984, 823.1215476989746, 
9.81903076171875, 1.4522075653076172, 0.2014636993408203, 880.4116249084473, 0.4792213439941406, 8.82267951965332, 0.3294944763183594, 9.021759033203125, 837.4812602996826, 
9.896993637084961, 1.583099365234375, 0.1659393310546875, 883.1837177276611, 0.5435943603515625, 9.60683822631836, 0.41866302490234375, 9.32931900024414, 841.8149948120117, 
9.824752807617188, 1.6083717346191406, 0.2086162567138672, 885.5509757995605, 0.4775524139404297, 9.64808464050293, 0.28824806213378906, 9.25302505493164, 834.2103958129883, 
9.814023971557617, 1.4891624450683594, 0.17499923706054688, 896.254301071167, 0.6041526794433594, 7.203340530395508, 0.2925395965576172, 9.233474731445312, 843.0559635162354, 
9.853363037109375, 1.6605854034423828, 0.1823902130126953, 888.9110088348389, 0.6287097930908203, 8.543968200683594, 0.27251243591308594, 9.545087814331055, 836.8649482727051, 
9.729385375976562, 1.5552043914794922, 0.17213821411132812, 872.9414939880371, 0.5064010620117188, 6.592035293579102, 0.32448768615722656, 9.729623794555664, 825.0906467437744, 
9.93967056274414, 1.4226436614990234, 0.2002716064453125, 871.9031810760498, 0.5571842193603516, 7.296562194824219, 0.2646446228027344, 9.485721588134766, 822.7002620697021, 
9.89985466003418, 1.4376640319824219, 0.19049644470214844, 895.7536220550537, 0.5362033843994141, 8.469820022583008, 0.2627372741699219, 9.365558624267578, 836.4067077636719, 
9.810209274291992, 1.6078948974609375, 0.1773834228515625, 882.6007843017578, 0.5316734313964844, 6.984472274780273, 0.37860870361328125, 9.544849395751953, 829.9210071563721, 
9.857892990112305, 1.6140937805175781, 0.19049644470214844, 880.5065155029297, 0.5311965942382812, 6.834983825683594, 0.263214111328125, 8.957147598266602, 829.2016983032227, 
9.837627410888672, 1.4274120330810547, 0.17714500427246094, 884.8843574523926, 0.5359649658203125, 6.461143493652344, 0.35834312438964844, 9.695768356323242, 836.6336822509766, 
9.79924201965332, 1.565694808959961, 0.17595291137695312, 888.1244659423828, 0.6654262542724609, 7.261037826538086, 0.3376007080078125, 8.86082649230957, 854.8178672790527, 
9.790182113647461, 1.5316009521484375, 0.17690658569335938, 882.4989795684814, 0.47898292541503906, 8.791923522949219, 0.30732154846191406, 9.390592575073242, 834.2130184173584, 
9.97471809387207, 1.5797615051269531, 0.17881393432617188, 897.8650569915771, 0.6532669067382812, 8.867025375366211, 0.2665519714355469, 9.282112121582031, 838.454008102417, 
9.87386703491211, 1.5130043029785156, 0.18167495727539062, 880.8836936950684, 0.4944801330566406, 7.372617721557617, 0.3516674041748047, 9.508609771728516, 846.8847274780273, 
9.940624237060547, 1.462697982788086, 0.20241737365722656, 886.2555027008057, 0.5559921264648438, 9.117364883422852, 0.28204917907714844, 9.693622589111328, 832.5743675231934, 
9.809017181396484, 1.461029052734375, 0.23412704467773438, 891.700267791748, 0.6105899810791016, 7.324695587158203, 0.36716461181640625, 9.436368942260742, 841.4602279663086, 
9.985923767089844, 1.5425682067871094, 0.21386146545410156, 891.1097049713135, 0.5781650543212891, 8.764266967773438, 0.4248619079589844, 13.437986373901367, 840.4624462127686, 
9.792327880859375, 1.4846324920654297, 0.18525123596191406, 886.6357803344727, 0.5710124969482422, 7.154941558837891, 0.34618377685546875, 9.366512298583984, 834.4159126281738, 
9.75346565246582, 1.4004707336425781, 0.17976760864257812, 887.1800899505615, 0.5860328674316406, 7.873058319091797, 0.2932548522949219, 9.305238723754883, 852.0808219909668, 
9.758710861206055, 1.5511512756347656, 0.1723766326904297, 893.817663192749, 0.6299018859863281, 7.5588226318359375, 0.3592967987060547, 10.599136352539062, 842.6475524902344, 
9.736061096191406, 1.4905929565429688, 0.19407272338867188, 896.5897560119629, 0.5316734313964844, 7.9784393310546875, 0.4448890686035156, 10.325193405151367, 837.071418762207, 
9.885549545288086, 1.577138900756836, 0.17571449279785156, 907.4249267578125, 0.49757957458496094, 7.622957229614258, 0.29087066650390625, 9.453535079956055, 856.9092750549316, 
9.982585906982422, 1.6298294067382812, 0.18095970153808594, 884.8073482513428, 0.5719661712646484, 10.927915573120117, 0.3223419189453125, 9.063959121704102, 838.5698795318604, 
37.58382797241211, 4.205226898193359, 0.5712509155273438, 2833.7111473083496, 1.4348030090332031, 30.31182289123535, 0.5228519439697266, 10.596990585327148, 2886.7557048797607, 
