
10.216474533081055, 1.9092559814453125, 0.2818107604980469, 897.1281051635742, 0.6387233734130859, 8.285999298095703, 0.33926963806152344, 11.27767562866211, 849.6696949005127, 
10.175228118896484, 2.8247833251953125, 0.5116462707519531, 909.7304344177246, 0.6663799285888672, 8.45789909362793, 0.42176246643066406, 13.799428939819336, 855.2734851837158, 
10.158061981201172, 2.0186901092529297, 0.27632713317871094, 895.8785533905029, 0.6303787231445312, 9.352445602416992, 0.3066062927246094, 9.511947631835938, 858.1671714782715, 
10.191917419433594, 1.8939971923828125, 0.2899169921875, 902.0547866821289, 0.5495548248291016, 9.72437858581543, 0.3094673156738281, 8.986949920654297, 865.034818649292, 
10.255098342895508, 1.8620491027832031, 0.2903938293457031, 893.2421207427979, 0.6322860717773438, 7.09986686706543, 0.28777122497558594, 9.597539901733398, 847.2223281860352, 
10.213375091552734, 1.931905746459961, 0.2961158752441406, 912.3942852020264, 0.5726814270019531, 8.303165435791016, 0.2532005310058594, 9.698867797851562, 873.737096786499, 
10.12730598449707, 1.959085464477539, 0.29206275939941406, 900.9091854095459, 0.5702972412109375, 8.76760482788086, 0.3190040588378906, 9.434700012207031, 851.3193130493164, 
10.262489318847656, 1.9333362579345703, 0.27871131896972656, 896.7573642730713, 0.5176067352294922, 7.930755615234375, 0.2682209014892578, 9.607553482055664, 853.6858558654785, 
10.206460952758789, 2.885580062866211, 0.5004405975341797, 902.2023677825928, 0.5261898040771484, 8.16965103149414, 0.2779960632324219, 9.898900985717773, 855.1981449127197, 
10.256528854370117, 1.7981529235839844, 0.2872943878173828, 889.0471458435059, 0.6885528564453125, 9.503841400146484, 0.2987384796142578, 10.193109512329102, 854.3531894683838, 
10.196447372436523, 1.8270015716552734, 0.2789497375488281, 895.1165676116943, 0.4754066467285156, 7.028102874755859, 0.3540515899658203, 9.850263595581055, 858.0052852630615, 
10.15472412109375, 1.7957687377929688, 0.3218650817871094, 898.4119892120361, 0.5347728729248047, 7.787942886352539, 0.3540515899658203, 10.405540466308594, 863.4514808654785, 
10.200023651123047, 1.8813610076904297, 0.27561187744140625, 896.4178562164307, 0.5810260772705078, 7.215261459350586, 0.2663135528564453, 9.855031967163086, 847.069263458252, 
10.160446166992188, 2.8722286224365234, 0.4971027374267578, 900.038480758667, 0.5617141723632812, 9.003639221191406, 0.2913475036621094, 9.685993194580078, 862.015962600708, 
10.221004486083984, 1.9485950469970703, 0.3094673156738281, 894.8390483856201, 0.5946159362792969, 7.013082504272461, 0.3726482391357422, 9.631872177124023, 850.8307933807373, 
10.256052017211914, 1.901388168334961, 0.29730796813964844, 906.3336849212646, 0.58746337890625, 6.494283676147461, 0.3452301025390625, 9.69076156616211, 862.356424331665, 
10.15925407409668, 1.981973648071289, 0.2872943878173828, 904.0884971618652, 0.5536079406738281, 7.260322570800781, 0.3943443298339844, 9.650945663452148, 868.5626983642578, 
10.285377502441406, 1.9333362579345703, 0.31113624572753906, 893.4712409973145, 0.6225109100341797, 8.256196975708008, 0.2665519714355469, 9.097576141357422, 855.8039665222168, 
10.301589965820312, 2.7914047241210938, 0.5340576171875, 914.3617153167725, 0.5533695220947266, 8.086442947387695, 0.28777122497558594, 9.996175765991211, 858.417272567749, 
10.13326644897461, 2.0322799682617188, 0.2911090850830078, 893.4719562530518, 0.6330013275146484, 9.521961212158203, 0.4551410675048828, 11.096477508544922, 848.0360507965088, 
10.219573974609375, 1.7902851104736328, 0.2830028533935547, 903.8677215576172, 0.49996376037597656, 7.253408432006836, 0.3266334533691406, 9.91511344909668, 858.8292598724365, 
10.249614715576172, 1.9619464874267578, 0.30684471130371094, 905.9560298919678, 0.7975101470947266, 9.498834609985352, 0.48828125, 13.17906379699707, 862.3054027557373, 
10.264873504638672, 2.148866653442383, 0.27823448181152344, 891.3075923919678, 0.5626678466796875, 6.668329238891602, 0.28705596923828125, 9.782075881958008, 846.8410968780518, 
10.499238967895508, 2.0008087158203125, 0.3085136413574219, 901.5612602233887, 0.5686283111572266, 6.551027297973633, 0.32258033752441406, 9.966611862182617, 852.7941703796387, 
10.166168212890625, 2.0477771759033203, 0.32448768615722656, 923.0358600616455, 0.5033016204833984, 9.533405303955078, 0.27251243591308594, 9.744882583618164, 881.7453384399414, 
10.271787643432617, 2.772092819213867, 0.5764961242675781, 912.8789901733398, 0.6995201110839844, 8.38780403137207, 0.42891502380371094, 14.452219009399414, 867.0649528503418, 
10.261058807373047, 2.1228790283203125, 0.2913475036621094, 896.125078201294, 0.6816387176513672, 9.143590927124023, 0.4801750183105469, 13.172388076782227, 852.9617786407471, 
10.211467742919922, 1.9922256469726562, 0.301361083984375, 891.7880058288574, 0.6554126739501953, 9.327411651611328, 0.3082752227783203, 8.950471878051758, 848.945140838623, 
10.174751281738281, 1.7921924591064453, 0.28777122497558594, 899.430513381958, 0.637054443359375, 9.438037872314453, 0.3211498260498047, 10.157108306884766, 860.2333068847656, 
10.254383087158203, 2.0570755004882812, 0.30231475830078125, 884.7947120666504, 0.5283355712890625, 7.392406463623047, 0.3237724304199219, 9.687423706054688, 855.4511070251465, 
10.117530822753906, 1.8312931060791016, 0.2751350402832031, 889.1050815582275, 0.6077289581298828, 8.82863998413086, 0.3387928009033203, 9.666681289672852, 841.6848182678223, 
10.245323181152344, 2.9764175415039062, 0.49948692321777344, 909.1396331787109, 0.5450248718261719, 9.289264678955078, 0.26679039001464844, 9.892463684082031, 853.3520698547363, 
10.251283645629883, 1.8177032470703125, 0.30612945556640625, 891.0965919494629, 0.6215572357177734, 7.612466812133789, 0.3783702850341797, 9.653568267822266, 846.9271659851074, 
10.254383087158203, 1.903533935546875, 0.3008842468261719, 886.2214088439941, 0.6875991821289062, 10.031461715698242, 0.28586387634277344, 9.513616561889648, 861.5527153015137, 
10.408878326416016, 1.9659996032714844, 0.3218650817871094, 898.3559608459473, 0.6680488586425781, 9.879589080810547, 0.28443336486816406, 9.672880172729492, 850.7881164550781, 
10.154247283935547, 1.8777847290039062, 0.29349327087402344, 890.0175094604492, 0.5214214324951172, 9.469032287597656, 0.28443336486816406, 9.150505065917969, 847.2263813018799, 
10.173559188842773, 3.014087677001953, 0.530242919921875, 911.6644859313965, 0.7350444793701172, 8.480072021484375, 0.30922889709472656, 11.093854904174805, 852.2891998291016, 
10.218381881713867, 1.867532730102539, 0.2987384796142578, 886.9404792785645, 0.5929470062255859, 9.736776351928711, 0.27251243591308594, 9.862422943115234, 844.5138931274414, 
10.238170623779297, 2.0644664764404297, 0.2956390380859375, 902.8944969177246, 0.6649494171142578, 8.587121963500977, 0.3769397735595703, 9.588956832885742, 850.4841327667236, 
10.201215744018555, 2.035379409790039, 0.30231475830078125, 900.5560874938965, 0.537872314453125, 7.102251052856445, 0.2694129943847656, 9.856224060058594, 853.4910678863525, 
10.208606719970703, 2.882719039916992, 0.5471706390380859, 892.000675201416, 0.7410049438476562, 9.839773178100586, 0.3490447998046875, 10.010480880737305, 848.6707210540771, 
10.20956039428711, 1.9786357879638672, 0.31065940856933594, 893.3064937591553, 0.6165504455566406, 9.293317794799805, 0.3364086151123047, 9.609222412109375, 847.4164009094238, 
10.140180587768555, 1.9311904907226562, 0.30422210693359375, 896.8448638916016, 0.5121231079101562, 7.113933563232422, 0.33402442932128906, 9.937763214111328, 850.5523204803467, 
10.269880294799805, 2.76947021484375, 0.4966259002685547, 899.3134498596191, 0.6306171417236328, 10.335206985473633, 0.4723072052001953, 11.983156204223633, 851.7491817474365, 
10.159730911254883, 2.9036998748779297, 0.5629062652587891, 905.6978225708008, 0.6999969482421875, 9.68313217163086, 0.45490264892578125, 12.722492218017578, 853.5275459289551, 
10.208606719970703, 1.8682479858398438, 0.28133392333984375, 901.2510776519775, 0.5965232849121094, 7.51805305480957, 0.3769397735595703, 9.357213973999023, 863.5203838348389, 
10.330677032470703, 2.8336048126220703, 0.52642822265625, 904.9539566040039, 0.6437301635742188, 9.460210800170898, 0.3027915954589844, 9.53531265258789, 843.3036804199219, 
10.202407836914062, 1.8706321716308594, 0.28824806213378906, 916.954517364502, 0.6012916564941406, 9.012460708618164, 0.28896331787109375, 10.033130645751953, 861.0460758209229, 
10.410547256469727, 1.9059181213378906, 0.3762245178222656, 900.2466201782227, 0.57220458984375, 7.124185562133789, 0.3376007080078125, 9.526491165161133, 869.2450523376465, 
10.167121887207031, 2.0363330841064453, 0.29206275939941406, 906.7840576171875, 0.6377696990966797, 9.500980377197266, 0.2627372741699219, 11.65318489074707, 854.9985885620117, 
10.308027267456055, 1.9860267639160156, 0.31065940856933594, 889.3280029296875, 0.6146430969238281, 8.421182632446289, 0.2994537353515625, 9.581565856933594, 847.1269607543945, 
10.18071174621582, 2.0132064819335938, 0.3190040588378906, 907.2184562683105, 0.5125999450683594, 9.484291076660156, 0.43511390686035156, 9.755849838256836, 872.9572296142578, 
10.329723358154297, 2.0165443420410156, 0.31304359436035156, 893.8171863555908, 0.5886554718017578, 8.656740188598633, 0.31256675720214844, 9.535074234008789, 850.8846759796143, 
10.16545295715332, 2.008676528930664, 0.2722740173339844, 897.6750373840332, 0.5674362182617188, 7.138490676879883, 0.3380775451660156, 9.205102920532227, 861.3677024841309, 
10.273933410644531, 1.814126968383789, 0.2884864807128906, 889.5142078399658, 0.4754066467285156, 6.464958190917969, 0.31447410583496094, 9.627819061279297, 844.9478149414062, 
10.185480117797852, 1.8787384033203125, 0.30493736267089844, 890.5510902404785, 0.6666183471679688, 8.471965789794922, 0.5340576171875, 13.622522354125977, 844.3295955657959, 
10.257482528686523, 1.962423324584961, 0.27871131896972656, 899.3439674377441, 0.6277561187744141, 8.226871490478516, 0.28252601623535156, 11.476278305053711, 856.7874431610107, 
10.298013687133789, 2.9587745666503906, 0.5667209625244141, 906.8615436553955, 0.5443096160888672, 8.052349090576172, 0.2589225769042969, 9.562015533447266, 848.9446640014648, 
10.24937629699707, 2.8700828552246094, 0.5576610565185547, 913.4421348571777, 0.6654262542724609, 11.569976806640625, 0.4115104675292969, 11.19232177734375, 869.6749210357666, 
10.388612747192383, 1.8842220306396484, 0.2727508544921875, 903.5670757293701, 0.6847381591796875, 9.758472442626953, 0.42629241943359375, 12.800216674804688, 869.0102100372314, 
10.20359992980957, 2.0046234130859375, 0.29349327087402344, 901.7479419708252, 0.5919933319091797, 7.186174392700195, 0.3807544708251953, 9.843587875366211, 856.2648296356201, 
10.215282440185547, 1.9080638885498047, 0.28061866760253906, 905.5478572845459, 0.5717277526855469, 6.8378448486328125, 0.3173351287841797, 9.551048278808594, 861.2239360809326, 
10.19740104675293, 1.8188953399658203, 0.2684593200683594, 893.7368392944336, 0.5898475646972656, 7.336854934692383, 0.3669261932373047, 9.699583053588867, 845.9827899932861, 
10.171890258789062, 2.8450489044189453, 0.5483627319335938, 915.8570766448975, 0.6597042083740234, 8.774518966674805, 0.32901763916015625, 9.586095809936523, 856.6973209381104, 
10.234355926513672, 1.8877983093261719, 0.29754638671875, 907.4409008026123, 0.5936622619628906, 6.485462188720703, 0.339508056640625, 9.966135025024414, 849.5922088623047, 
10.361909866333008, 1.9748210906982422, 0.293731689453125, 895.0116634368896, 0.5087852478027344, 6.9637298583984375, 0.33211708068847656, 10.069847106933594, 848.0997085571289, 
10.173559188842773, 1.9004344940185547, 0.3542900085449219, 896.6314792633057, 0.5061626434326172, 11.355161666870117, 0.2579689025878906, 9.463310241699219, 864.2435073852539, 
10.230302810668945, 2.8259754180908203, 0.5424022674560547, 915.7810211181641, 0.7688999176025391, 8.341073989868164, 0.41365623474121094, 14.208078384399414, 868.0415153503418, 
10.326147079467773, 2.092123031616211, 0.2970695495605469, 911.6978645324707, 0.5443096160888672, 6.775856018066406, 0.2987384796142578, 9.880781173706055, 870.5816268920898, 
10.375022888183594, 1.9581317901611328, 0.3056526184082031, 913.6548042297363, 0.7288455963134766, 9.341001510620117, 0.30112266540527344, 9.780645370483398, 851.1157035827637, 
10.38217544555664, 2.678394317626953, 0.5633831024169922, 900.6485939025879, 0.5266666412353516, 7.374286651611328, 0.3910064697265625, 9.44828987121582, 859.5209121704102, 
10.444402694702148, 1.9831657409667969, 0.28061866760253906, 925.0466823577881, 0.5784034729003906, 9.931087493896484, 0.3056526184082031, 9.624958038330078, 880.9103965759277, 
10.215282440185547, 1.9156932830810547, 0.3216266632080078, 896.1582183837891, 0.5402565002441406, 8.585214614868164, 0.2529621124267578, 9.62686538696289, 852.6344299316406, 
10.306596755981445, 2.0296573638916016, 0.29158592224121094, 906.7468643188477, 0.6551742553710938, 9.661197662353516, 0.32591819763183594, 9.018182754516602, 863.9211654663086, 
10.120868682861328, 1.932382583618164, 0.2913475036621094, 906.348705291748, 0.6513595581054688, 6.956338882446289, 0.32448768615722656, 9.806632995605469, 861.1786365509033, 
10.165691375732422, 1.9237995147705078, 0.34546852111816406, 897.8612422943115, 0.5936622619628906, 8.333683013916016, 0.2620220184326172, 9.520530700683594, 855.6973934173584, 
10.255813598632812, 1.9326210021972656, 0.30684471130371094, 903.984785079956, 0.6380081176757812, 6.831884384155273, 0.34618377685546875, 10.2386474609375, 857.68723487854, 
10.28132438659668, 1.8777847290039062, 0.34356117248535156, 905.195951461792, 0.5128383636474609, 7.507801055908203, 0.33164024353027344, 9.52291488647461, 859.6746921539307, 
10.345697402954102, 2.006053924560547, 0.2808570861816406, 889.7349834442139, 0.7009506225585938, 7.1125030517578125, 0.3237724304199219, 9.824991226196289, 846.3234901428223, 
10.294198989868164, 2.0096302032470703, 0.3082752227783203, 897.3159790039062, 0.4162788391113281, 6.47735595703125, 0.3407001495361328, 10.365486145019531, 858.177661895752, 
10.27226448059082, 1.9345283508300781, 0.32067298889160156, 910.0501537322998, 0.5979537963867188, 11.230945587158203, 0.2982616424560547, 10.423421859741211, 855.9420108795166, 
10.169029235839844, 2.9077529907226562, 0.5145072937011719, 887.0689868927002, 0.5557537078857422, 9.317159652709961, 0.41747093200683594, 9.463071823120117, 850.4688739776611, 
10.151386260986328, 1.8889904022216797, 0.27441978454589844, 896.165132522583, 0.6690025329589844, 7.153749465942383, 0.3437995910644531, 9.999275207519531, 849.1561412811279, 
10.124444961547852, 1.9164085388183594, 0.30732154846191406, 892.176628112793, 0.41222572326660156, 8.459329605102539, 0.274658203125, 9.871721267700195, 854.8154830932617, 
10.247468948364258, 1.8799304962158203, 0.29969215393066406, 901.4132022857666, 0.6043910980224609, 7.099151611328125, 0.3063678741455078, 9.726762771606445, 856.9209575653076, 
10.383367538452148, 1.8086433410644531, 0.3075599670410156, 906.6359996795654, 0.41866302490234375, 9.420156478881836, 0.31948089599609375, 9.545326232910156, 859.424352645874, 
10.200738906860352, 1.8968582153320312, 0.29349327087402344, 893.9895629882812, 0.6670951843261719, 8.641958236694336, 0.335693359375, 9.910345077514648, 846.9891548156738, 
10.136127471923828, 1.7867088317871094, 0.28252601623535156, 889.8050785064697, 0.4813671112060547, 6.992578506469727, 0.27823448181152344, 10.109186172485352, 844.9752330780029, 
10.139226913452148, 2.017498016357422, 0.2701282501220703, 894.4301605224609, 0.5242824554443359, 7.086038589477539, 0.2772808074951172, 9.374618530273438, 858.8221073150635, 
10.284662246704102, 1.871347427368164, 0.2810955047607422, 893.3093547821045, 0.5881786346435547, 8.606433868408203, 0.31828880310058594, 9.553670883178711, 854.4309139251709, 
10.334253311157227, 1.9254684448242188, 0.3502368927001953, 898.4885215759277, 0.5640983581542969, 6.675481796264648, 0.3521442413330078, 10.275840759277344, 854.3708324432373, 
10.249614715576172, 1.9414424896240234, 0.2765655517578125, 890.1162147521973, 0.4627704620361328, 8.51130485534668, 0.3037452697753906, 10.09511947631836, 845.5002307891846, 
10.334014892578125, 2.00653076171875, 0.2846717834472656, 912.0988845825195, 0.5090236663818359, 7.463693618774414, 0.34117698669433594, 9.584903717041016, 855.8180332183838, 
10.240316390991211, 1.913309097290039, 0.29659271240234375, 914.5731925964355, 0.5497932434082031, 7.941484451293945, 0.2853870391845703, 10.926961898803711, 865.0639057159424, 
10.268926620483398, 2.9032230377197266, 0.5695819854736328, 894.719123840332, 0.6415843963623047, 7.245779037475586, 0.31280517578125, 9.699583053588867, 842.5028324127197, 
10.184526443481445, 1.9834041595458984, 0.3006458282470703, 896.9097137451172, 0.5176067352294922, 7.343053817749023, 0.31256675720214844, 9.933948516845703, 847.3501205444336, 
10.251283645629883, 1.8913745880126953, 0.29468536376953125, 886.5914344787598, 0.5846023559570312, 7.483243942260742, 0.3418922424316406, 9.343147277832031, 851.9628047943115, 
10.163068771362305, 1.9469261169433594, 0.3464221954345703, 902.4167060852051, 0.4336833953857422, 8.537769317626953, 0.2684593200683594, 9.68623161315918, 859.2360019683838, 
10.376930236816406, 1.9156932830810547, 0.2963542938232422, 896.888017654419, 0.5803108215332031, 7.447004318237305, 0.36263465881347656, 9.777545928955078, 851.9456386566162, 
10.210752487182617, 1.9676685333251953, 0.27823448181152344, 888.791561126709, 0.5240440368652344, 8.413076400756836, 0.2899169921875, 10.05697250366211, 846.0314273834229, 
10.167837142944336, 1.8928050994873047, 0.2887248992919922, 898.1916904449463, 0.6477832794189453, 6.411314010620117, 0.2944469451904297, 10.110139846801758, 855.3612232208252, 
10.180234909057617, 1.8572807312011719, 0.31280517578125, 891.2484645843506, 0.43487548828125, 6.786584854125977, 0.3178119659423828, 9.824514389038086, 845.0417518615723, 
10.293245315551758, 3.1647682189941406, 0.5137920379638672, 914.0152931213379, 0.6105899810791016, 7.515907287597656, 0.40030479431152344, 9.979009628295898, 861.9227409362793, 
10.121822357177734, 2.001047134399414, 0.30159950256347656, 900.5851745605469, 0.5304813385009766, 9.057283401489258, 0.31757354736328125, 9.561777114868164, 858.9959144592285, 
10.246515274047852, 1.9021034240722656, 0.37741661071777344, 908.8997840881348, 0.5877017974853516, 8.579492568969727, 0.26917457580566406, 9.473085403442383, 853.3706665039062, 
10.261774063110352, 1.9977092742919922, 0.31256675720214844, 900.3267288208008, 0.41866302490234375, 8.541345596313477, 0.27871131896972656, 9.785890579223633, 854.8107147216797, 
10.22648811340332, 1.8205642700195312, 0.2989768981933594, 899.5752334594727, 0.6172657012939453, 10.449886322021484, 0.3345012664794922, 9.780168533325195, 855.0617694854736, 
10.20956039428711, 2.0143985748291016, 0.2777576446533203, 893.5847282409668, 0.5087852478027344, 8.564472198486328, 0.32520294189453125, 9.807109832763672, 849.0242958068848, 
10.402917861938477, 1.9571781158447266, 0.30517578125, 886.5368366241455, 0.6849765777587891, 9.437084197998047, 0.3094673156738281, 9.772300720214844, 842.5920009613037, 
10.161161422729492, 2.0143985748291016, 0.31185150146484375, 893.9075469970703, 0.6635189056396484, 8.538961410522461, 0.4723072052001953, 13.848066329956055, 860.1667881011963, 
10.315656661987305, 1.8661022186279297, 0.30493736267089844, 894.4532871246338, 0.5714893341064453, 6.432056427001953, 0.28705596923828125, 9.411096572875977, 852.7066707611084, 
10.177135467529297, 1.9769668579101562, 0.2968311309814453, 901.2081623077393, 0.5168914794921875, 11.59977912902832, 0.3063678741455078, 9.664535522460938, 892.1563625335693, 
10.253667831420898, 1.9011497497558594, 0.31375885009765625, 899.1062641143799, 0.6451606750488281, 9.21177864074707, 0.49877166748046875, 13.562917709350586, 852.1912097930908, 
10.15782356262207, 1.9834041595458984, 0.30303001403808594, 891.6089534759521, 0.6301403045654297, 8.353233337402344, 0.4162788391113281, 13.925313949584961, 855.6637763977051, 
