
66.44344329833984, 2.3369789123535156, 0.22482872009277344, 2619.914770126343, 0.1518726348876953, 12.200117111206055, 0.1933574676513672, 69.67449188232422, 3030.7953357696533, 
66.3602352142334, 1.6674995422363281, 0.16069412231445312, 2599.2484092712402, 0.16069412231445312, 10.53619384765625, 0.22363662719726562, 66.67613983154297, 3010.2181434631348, 
66.34306907653809, 1.6179084777832031, 0.15878677368164062, 2614.5198345184326, 0.1270771026611328, 12.991666793823242, 0.17023086547851562, 66.80846214294434, 3027.5495052337646, 
65.98210334777832, 1.6970634460449219, 0.1881122589111328, 2592.387914657593, 0.1678466796875, 11.530876159667969, 0.21147727966308594, 67.7947998046875, 3015.2204036712646, 
66.69187545776367, 1.7163753509521484, 0.1456737518310547, 2636.120319366455, 0.1163482666015625, 13.239622116088867, 0.19812583923339844, 68.09353828430176, 3050.72021484375, 
65.77205657958984, 2.1703243255615234, 0.2605915069580078, 2633.333206176758, 0.1876354217529297, 12.285709381103516, 0.30875205993652344, 68.92895698547363, 3036.9322299957275, 
66.18285179138184, 1.5594959259033203, 0.17142295837402344, 2607.2487831115723, 0.16546249389648438, 10.839223861694336, 0.17333030700683594, 67.2922134399414, 3005.0604343414307, 
65.80305099487305, 2.4771690368652344, 0.30231475830078125, 2603.236675262451, 0.1690387725830078, 16.2813663482666, 0.2694129943847656, 69.87595558166504, 3046.3151931762695, 
65.84739685058594, 2.3801326751708984, 0.2567768096923828, 2607.5940132141113, 0.1766681671142578, 12.794256210327148, 0.2911090850830078, 69.64921951293945, 3049.9863624572754, 
66.19071960449219, 1.589059829711914, 0.1506805419921875, 2625.14591217041, 0.16570091247558594, 9.992361068725586, 0.28014183044433594, 67.14391708374023, 3058.137893676758, 
66.76292419433594, 1.6078948974609375, 0.1537799835205078, 2633.5647106170654, 0.1952648162841797, 13.661861419677734, 0.3032684326171875, 68.27330589294434, 3072.636604309082, 
66.15114212036133, 2.4230480194091797, 0.26607513427734375, 2621.2246417999268, 0.1938343048095703, 13.37742805480957, 0.2148151397705078, 67.28124618530273, 3023.9458084106445, 
66.3609504699707, 2.325773239135742, 0.2307891845703125, 2621.8314170837402, 0.19431114196777344, 14.32943344116211, 0.2644062042236328, 69.01097297668457, 3031.3854217529297, 
65.54460525512695, 1.577138900756836, 0.17905235290527344, 2603.311777114868, 0.1556873321533203, 10.869264602661133, 0.2384185791015625, 68.3586597442627, 3044.721841812134, 
66.26081466674805, 1.5153884887695312, 0.12302398681640625, 2615.8649921417236, 0.13637542724609375, 12.597322463989258, 0.19240379333496094, 67.41452217102051, 3033.2419872283936, 
65.93751907348633, 1.7080307006835938, 0.15854835510253906, 2620.501756668091, 0.21195411682128906, 10.005950927734375, 0.23984909057617188, 67.11649894714355, 3040.144443511963, 
66.8635368347168, 1.5404224395751953, 0.1723766326904297, 2640.9406661987305, 0.1666545867919922, 10.999679565429688, 0.2014636993408203, 67.81315803527832, 3061.140537261963, 
66.14828109741211, 1.6355514526367188, 0.16045570373535156, 2596.11177444458, 0.1728534698486328, 11.700630187988281, 0.17833709716796875, 68.76683235168457, 3032.5217247009277, 
66.40410423278809, 1.5757083892822266, 0.1537799835205078, 2643.3088779449463, 0.1938343048095703, 10.673046112060547, 0.28443336486816406, 69.54145431518555, 3070.366621017456, 
66.63346290588379, 1.6121864318847656, 0.17261505126953125, 2678.809881210327, 0.14638900756835938, 10.248899459838867, 0.2791881561279297, 68.72963905334473, 3097.37229347229, 
66.15853309631348, 2.3941993713378906, 0.26154518127441406, 2624.42684173584, 0.141143798828125, 11.592388153076172, 0.20194053649902344, 67.77095794677734, 3034.194231033325, 
66.55073165893555, 1.7466545104980469, 0.1533031463623047, 2619.5974349975586, 0.1461505889892578, 10.683536529541016, 0.17499923706054688, 66.60127639770508, 3035.677433013916, 
66.80464744567871, 1.6913414001464844, 0.18477439880371094, 2603.6391258239746, 0.1690387725830078, 13.107776641845703, 0.16617774963378906, 67.56448745727539, 3028.334856033325, 
65.86742401123047, 2.373933792114258, 0.24175643920898438, 2637.937545776367, 0.25272369384765625, 11.481761932373047, 0.22935867309570312, 68.39990615844727, 3040.6134128570557, 
66.35856628417969, 1.6674995422363281, 0.14066696166992188, 2621.5596199035645, 0.11897087097167969, 10.663747787475586, 0.186920166015625, 66.84160232543945, 3041.748046875, 
66.31779670715332, 2.3851394653320312, 0.23221969604492188, 2642.714738845825, 0.1418590545654297, 13.832569122314453, 0.301361083984375, 67.04258918762207, 3068.052291870117, 
66.0557746887207, 1.674652099609375, 0.1423358917236328, 2659.3775749206543, 0.15854835510253906, 9.872198104858398, 0.2048015594482422, 66.802978515625, 3054.0618896484375, 
65.84429740905762, 1.5873908996582031, 0.15020370483398438, 2639.5974159240723, 0.13709068298339844, 11.664867401123047, 0.18405914306640625, 66.39337539672852, 3046.1831092834473, 
66.44511222839355, 1.581430435180664, 0.1506805419921875, 2651.785373687744, 0.148773193359375, 19.072771072387695, 0.2281665802001953, 68.9690113067627, 3069.9217319488525, 
66.27297401428223, 2.460002899169922, 0.29277801513671875, 2636.5809440612793, 0.2219676971435547, 12.280941009521484, 0.2009868621826172, 67.45481491088867, 3019.2949771881104, 
65.85812568664551, 1.6753673553466797, 0.19121170043945312, 2635.0274085998535, 0.1506805419921875, 10.516881942749023, 0.1747608184814453, 68.51673126220703, 3064.401388168335, 
66.33830070495605, 1.5914440155029297, 0.13399124145507812, 2593.9109325408936, 0.19788742065429688, 12.994050979614258, 0.2613067626953125, 69.55194473266602, 3013.7858390808105, 
66.39266014099121, 1.5249252319335938, 0.17690658569335938, 2623.986005783081, 0.1285076141357422, 11.1541748046875, 0.21576881408691406, 68.57061386108398, 3023.660898208618, 
66.56122207641602, 2.1555423736572266, 0.2589225769042969, 2629.610061645508, 0.16760826110839844, 12.231826782226562, 0.17762184143066406, 67.42238998413086, 3034.531593322754, 
65.88196754455566, 1.714944839477539, 0.14162063598632812, 2605.7345867156982, 0.16069412231445312, 12.788534164428711, 0.26702880859375, 68.73750686645508, 3007.5111389160156, 
66.6656494140625, 1.50299072265625, 0.16069412231445312, 2636.2290382385254, 0.17118453979492188, 10.935783386230469, 0.17881393432617188, 68.68243217468262, 3067.6209926605225, 
65.97471237182617, 1.5873908996582031, 0.13065338134765625, 2619.785785675049, 0.11587142944335938, 9.962797164916992, 0.22220611572265625, 67.56806373596191, 3022.494316101074, 
66.32304191589355, 1.6705989837646484, 0.20265579223632812, 2627.490758895874, 0.18835067749023438, 10.755538940429688, 0.21767616271972656, 66.74885749816895, 3047.5127696990967, 
66.01262092590332, 1.6412734985351562, 0.1499652862548828, 2673.31862449646, 0.16236305236816406, 10.844945907592773, 0.2918243408203125, 68.28522682189941, 3097.1012115478516, 
66.05410575866699, 1.6927719116210938, 0.1423358917236328, 2609.5006465911865, 0.18835067749023438, 11.020421981811523, 0.18978118896484375, 68.80474090576172, 3029.1945934295654, 
